Date,Open,High,Low,Close,Volume
2011-01-28,4.85,4.85,4.67,4.72,34193.0
2011-01-31,4.72,4.72,4.6,4.6,25617.0
2011-02-01,4.6,4.7,4.6,4.64,31506.0
2011-02-02,4.54,4.66,4.5,4.55,16877.0
2011-02-03,4.55,4.58,4.33,4.33,28196.0
2011-02-04,4.3,4.31,4.17,4.25,38879.0
2011-02-07,4.29,4.29,4.16,4.17,34459.0
2011-02-08,4.11,4.11,3.82,3.89,89242.0
2011-02-09,3.89,3.89,3.55,3.74,69969.0
2011-02-10,3.6,3.82,3.6,3.73,32911.0
2011-02-11,3.68,3.75,3.64,3.69,22254.0
2011-02-14,3.66,3.73,3.65,3.66,19578.0
2011-02-15,3.56,3.88,3.56,3.71,71425.0
2011-02-16,3.75,3.95,3.72,3.95,74091.0
2011-02-17,3.86,4.0,3.82,3.9,38689.0
2011-02-18,3.88,4.0,3.88,3.95,27193.0
2011-02-22,3.92,3.92,3.7,3.71,22381.0
2011-02-23,3.71,3.88,3.6,3.64,44383.0
2011-02-24,3.56,3.67,3.56,3.67,18377.0
2011-02-25,3.67,3.8,3.61,3.68,39626.0
2011-02-28,3.74,3.99,3.63,3.8,101523.0
2011-03-01,3.76,3.95,3.66,3.72,105546.0
2011-03-02,3.77,3.83,3.72,3.78,63134.0
2011-03-03,3.73,3.78,3.69,3.69,11005.0
2011-03-04,3.75,3.81,3.69,3.7,39070.0
2011-03-07,3.68,3.68,3.45,3.49,106189.0
2011-03-08,3.45,3.52,3.4,3.49,21552.0
2011-03-09,3.48,3.49,2.8,3.02,135800.0
2011-03-10,2.97,3.1,2.7,3.06,165777.0
2011-03-11,2.94,3.0,2.59,2.92,37287.0
2011-03-14,2.6,3.72,2.6,3.39,156446.0
2011-03-15,3.34,3.34,2.85,3.11,126801.0
2011-03-16,3.11,3.23,3.05,3.07,52894.0
2011-03-17,3.06,3.06,2.71,2.81,116885.0
2011-03-18,2.82,2.93,2.8,2.86,31902.0
2011-03-21,2.95,3.0,2.88,2.95,40043.0
2011-03-22,3.0,3.0,2.91,2.91,11336.0
2011-03-23,2.91,3.13,2.91,3.1,62731.0
2011-03-24,3.11,3.37,3.11,3.31,53615.0
2011-03-25,3.3,3.65,3.25,3.63,79152.0
2011-03-28,3.84,3.91,3.69,3.76,113105.0
2011-03-29,3.78,3.94,3.61,3.67,66395.0
2011-03-30,3.73,3.97,3.73,3.82,88218.0
2011-03-31,3.73,3.97,3.61,3.92,97655.0
2011-04-01,3.8,4.9,3.8,3.95,416939.0
2011-04-04,4.02,4.29,4.02,4.05,71079.0
2011-04-05,4.12,4.2,4.0,4.05,41958.0
2011-04-06,4.05,4.18,4.02,4.03,48170.0
2011-04-07,4.05,4.13,3.98,4.01,54771.0
2011-04-08,4.08,4.08,3.82,3.87,46821.0
2011-04-11,3.88,3.98,3.8,3.91,35900.0
2011-04-12,3.93,4.1,3.75,3.83,97911.0
2011-04-13,3.85,4.05,3.85,3.97,36322.0
2011-04-14,3.9,4.17,3.9,4.07,98388.0
2011-04-15,4.1,5.78,4.08,4.58,3461811.0
2011-04-18,4.45,4.77,4.21,4.73,879137.0
2011-04-19,4.8,6.04,4.69,5.67,2440982.0
2011-04-20,5.75,5.98,4.95,5.15,899098.0
2011-04-21,5.55,5.64,5.17,5.33,795787.0
2011-04-25,5.47,5.77,5.23,5.57,1104716.0
2011-04-26,5.61,6.69,5.53,6.56,4077842.0
2011-04-27,6.5,7.48,6.45,7.07,3386725.0
2011-04-28,7.08,7.81,6.9,7.7,1782407.0
2011-04-29,7.54,8.12,7.2,7.44,1643507.0
2011-05-02,7.44,7.98,7.25,7.44,1555454.0
2011-05-03,7.32,7.69,6.32,6.52,1674059.0
2011-05-04,6.47,6.7,5.93,6.01,1405595.0
2011-05-05,6.02,6.43,5.77,5.79,1109682.0
2011-05-06,5.88,6.08,5.6,5.89,898088.0
2011-05-09,5.8,6.4,5.8,6.32,839272.0
2011-05-10,6.25,6.82,6.04,6.52,1778310.0
2011-05-11,6.5,6.79,5.91,6.05,1032821.0
2011-05-12,6.0,6.0,5.6,5.62,569958.0
2011-05-13,5.71,5.87,5.4,5.4,473916.0
2011-05-16,5.41,5.41,5.1,5.1,1240257.0
2011-05-17,5.01,5.08,4.9,4.95,724609.0
2011-05-18,4.94,4.98,4.3,4.33,1455506.0
2011-05-19,4.18,4.83,4.04,4.64,1603018.0
2011-05-20,4.64,5.03,4.56,4.8,1394920.0
2011-05-23,4.41,4.41,3.48,3.83,1071586.0
2011-05-24,3.89,4.4,3.87,3.95,499790.0
2011-05-25,3.95,3.97,3.81,3.83,259776.0
2011-05-26,3.75,3.75,3.47,3.64,481617.0
2011-05-27,3.64,3.82,3.58,3.71,195648.0
2011-05-31,3.83,3.86,3.49,3.5,227938.0
2011-06-01,3.5,4.08,3.44,3.68,941569.0
2011-06-02,3.68,3.93,3.66,3.72,226454.0
2011-06-03,3.69,3.69,3.44,3.44,260718.0
2011-06-06,3.33,3.42,3.2,3.23,97831.0
2011-06-07,3.3,3.62,3.3,3.52,536945.0
2011-06-08,3.52,3.58,3.15,3.18,129514.0
2011-06-09,3.2,3.32,3.16,3.18,223777.0
2011-06-10,3.17,3.17,2.91,2.95,260375.0
2011-06-13,3.0,3.0,2.83,2.85,293732.0
2011-06-14,2.91,3.1,2.86,2.86,263298.0
2011-06-15,2.86,2.93,2.85,2.86,95966.0
2011-06-16,2.9,3.0,2.85,2.85,123208.0
2011-06-17,2.9,3.08,2.85,2.85,146521.0
2011-06-20,2.89,2.96,2.89,2.95,82749.0
2011-06-21,2.98,3.19,2.98,3.05,188795.0
2011-06-22,3.09,3.28,3.05,3.16,161994.0
2011-06-23,3.07,3.15,3.0,3.07,67615.0
2011-06-24,3.13,3.14,3.0,3.03,49537.0
2011-06-27,3.01,3.11,3.01,3.05,28425.0
2011-06-28,3.23,3.44,3.15,3.36,177630.0
2011-06-29,3.36,3.41,3.2,3.41,112539.0
2011-06-30,3.36,3.36,3.18,3.18,144488.0
2011-07-01,3.19,3.34,3.19,3.26,60873.0
2011-07-05,3.28,3.46,3.28,3.3,86759.0
2011-07-06,3.38,3.68,3.35,3.35,302751.0
2011-07-07,3.5,3.62,3.31,3.37,205342.0
2011-07-08,3.48,3.56,3.45,3.52,192521.0
2011-07-11,3.49,3.53,3.35,3.37,123990.0
2011-07-12,3.3,3.51,3.26,3.34,39317.0
2011-07-13,3.35,3.5,3.35,3.43,35308.0
2011-07-14,3.39,3.49,3.22,3.32,47341.0
2011-07-15,3.26,3.33,2.92,3.12,97390.0
2011-07-18,3.12,3.12,2.95,3.04,65165.0
2011-07-19,3.13,3.13,2.95,2.97,79026.0
2011-07-20,3.13,3.15,3.0,3.11,71717.0
2011-07-21,3.15,3.3,3.01,3.08,29302.0
2011-07-22,3.09,3.27,3.09,3.21,61865.0
2011-07-25,3.12,3.23,3.06,3.1,26369.0
2011-07-26,3.06,3.25,3.05,3.18,79329.0
2011-07-27,3.15,3.18,3.05,3.05,47220.0
2011-07-28,3.05,3.06,3.01,3.01,20117.0
2011-07-29,3.01,3.15,2.92,3.02,77738.0
2011-08-01,3.02,3.02,2.9,2.95,41460.0
2011-08-02,2.9,2.96,2.61,2.61,120195.0
2011-08-03,2.61,2.96,2.61,2.72,55682.0
2011-08-04,2.72,2.72,2.54,2.56,56508.0
2011-08-05,2.53,2.54,2.2,2.2,124722.0
2011-08-08,1.86,2.1,1.7,1.98,76945.0
2011-08-09,1.95,2.42,1.85,2.12,89009.0
2011-08-10,2.13,2.13,1.96,1.97,90521.0
2011-08-11,1.99,2.14,1.99,2.05,70767.0
2011-08-12,2.1,2.24,2.05,2.13,58783.0
2011-08-15,2.2,2.41,2.2,2.4,91015.0
2011-08-16,2.36,2.36,2.23,2.23,40361.0
2011-08-17,2.29,2.74,2.2,2.38,146474.0
2011-08-18,2.26,2.34,2.2,2.21,24445.0
2011-08-19,2.2,2.26,2.12,2.12,60593.0
2011-08-22,2.15,2.24,2.08,2.09,35389.0
2011-08-23,2.0,2.13,1.73,1.86,233497.0
2011-08-24,1.85,1.86,1.75,1.78,47389.0
2011-08-25,1.79,1.98,1.78,1.89,48491.0
2011-08-26,1.82,1.91,1.78,1.86,20515.0
2011-08-29,1.93,1.99,1.89,1.98,10335.0
2011-08-30,1.97,2.07,1.94,1.98,20177.0
2011-08-31,2.03,2.03,1.97,2.0,18912.0
2011-09-01,2.03,2.15,2.02,2.07,41453.0
2011-09-02,2.02,2.03,1.98,1.98,19035.0
2011-09-06,1.95,2.06,1.93,2.01,14866.0
2011-09-07,2.0,2.14,1.94,2.09,52815.0
2011-09-08,2.15,2.15,2.01,2.08,23700.0
2011-09-09,2.1,2.1,1.93,1.98,14790.0
2011-09-12,2.05,2.05,1.93,1.96,17784.0
2011-09-13,2.09,2.09,1.9,2.01,42796.0
2011-09-14,1.97,1.99,1.9,1.95,20710.0
2011-09-15,2.05,2.05,1.91,2.05,22170.0
2011-09-16,2.03,2.03,1.91,1.92,21620.0
2011-09-19,1.89,2.01,1.83,1.89,41534.0
2011-09-20,1.93,1.93,1.8,1.93,22746.0
2011-09-21,1.85,1.95,1.8,1.86,61948.0
2011-09-22,1.84,1.99,1.77,1.91,68822.0
2011-09-23,1.89,1.89,1.77,1.84,4700.0
2011-09-26,1.81,1.84,1.75,1.82,16190.0
2011-09-27,1.83,1.91,1.73,1.88,17735.0
2011-09-28,1.88,1.99,1.86,1.99,52608.0
2011-09-29,2.0,2.07,1.79,2.07,63356.0
2011-09-30,1.96,2.05,1.81,1.89,28123.0
2011-10-03,1.81,1.89,1.81,1.81,11537.0
2011-10-04,1.89,1.89,1.69,1.8,31308.0
2011-10-05,1.82,1.9,1.82,1.9,28722.0
2011-10-06,1.92,2.1,1.9,2.03,64864.0
2011-10-07,1.88,1.94,1.84,1.86,19457.0
2011-10-10,1.88,1.88,1.8,1.85,11965.0
2011-10-11,1.8,1.91,1.8,1.83,6500.0
2011-10-12,1.85,1.85,1.8,1.84,12827.0
2011-10-13,1.85,1.88,1.84,1.85,12960.0
2011-10-14,1.85,1.89,1.75,1.88,36407.0
2011-10-17,1.76,1.88,1.76,1.77,4541.0
2011-10-18,1.77,1.85,1.77,1.79,6189.0
2011-10-19,1.8,1.89,1.8,1.86,5607.0
2011-10-20,1.8,1.88,1.75,1.88,10400.0
2011-10-21,1.85,1.89,1.75,1.75,20517.0
2011-10-24,1.77,1.88,1.77,1.83,13540.0
2011-10-25,1.81,1.88,1.79,1.87,6010.0
2011-10-26,1.85,1.86,1.79,1.84,8400.0
2011-10-27,1.86,1.95,1.8,1.82,30955.0
2011-10-28,1.84,1.97,1.84,1.94,23805.0
2011-10-31,1.9,1.9,1.8,1.8,17012.0
2011-11-01,1.81,1.87,1.78,1.8,14438.0
2011-11-02,1.84,1.88,1.8,1.81,23150.0
2011-11-03,1.83,1.87,1.8,1.82,7285.0
2011-11-04,1.81,1.81,1.78,1.79,6166.0
2011-11-07,1.76,1.85,1.7,1.74,19394.0
2011-11-08,1.8,1.8,1.75,1.79,1800.0
2011-11-09,1.77,1.82,1.75,1.75,7754.0
2011-11-10,1.75,1.8,1.7,1.76,4352.0
2011-11-11,1.7,1.79,1.7,1.73,6900.0
2011-11-14,1.72,1.72,1.68,1.68,15706.0
2011-11-15,1.67,1.67,1.48,1.48,43924.0
2011-11-16,1.48,1.55,1.48,1.49,20850.0
2011-11-17,1.49,1.49,1.36,1.41,38664.0
2011-11-18,1.46,1.5,1.38,1.38,3200.0
2011-11-21,1.38,1.38,1.18,1.18,65038.0
2011-11-22,1.2,1.28,1.2,1.21,21937.0
2011-11-23,1.27,1.28,1.18,1.25,43397.0
2011-11-25,1.22,1.25,1.14,1.15,6850.0
2011-11-28,1.13,1.19,1.12,1.17,6850.0
2011-11-29,1.17,1.32,1.16,1.17,16435.0
2011-11-30,1.18,1.3,1.14,1.28,6884.0
2011-12-01,1.24,1.29,1.2,1.2,8683.0
2011-12-02,1.2,1.28,1.2,1.25,12510.0
2011-12-05,1.26,1.28,1.22,1.22,2700.0
2011-12-06,1.2,1.2,1.17,1.19,23113.0
2011-12-07,1.16,1.21,1.16,1.21,1163.0
2011-12-09,1.21,1.23,1.19,1.19,7829.0
2011-12-12,1.18,1.23,1.15,1.15,9864.0
2011-12-13,1.11,1.16,1.11,1.12,12564.0
2011-12-14,1.11,1.11,0.98,0.98,50076.0
2011-12-15,1.0,1.01,0.98,1.0,9482.0
2011-12-16,0.98,1.02,0.97,0.98,31803.0
2011-12-19,0.97,1.0,0.97,0.97,12262.0
2011-12-20,1.0,1.0,0.98,0.98,7360.0
2011-12-21,0.98,1.02,0.98,0.98,5054.0
2011-12-22,0.97,1.01,0.97,0.98,16400.0
2011-12-23,1.0,1.0,0.93,0.93,24821.0
2011-12-27,0.91,0.95,0.88,0.88,12999.0
2011-12-28,0.86,0.88,0.75,0.82,74415.0
2011-12-29,0.81,0.91,0.8,0.8,147944.0
2011-12-30,0.85,1.39,0.84,1.2,415755.0
2012-01-03,1.35,1.35,1.03,1.16,89539.0
2012-01-04,1.23,1.29,1.1,1.14,38365.0
2012-01-05,1.12,1.18,1.05,1.09,34304.0
2012-01-06,1.12,1.14,1.07,1.1,8136.0
2012-01-09,1.14,1.16,1.1,1.13,28536.0
2012-01-10,1.1,1.16,1.1,1.11,13644.0
2012-01-11,1.12,1.15,1.11,1.15,7674.0
2012-01-12,1.18,1.34,1.16,1.29,57842.0
2012-01-13,1.25,1.38,1.25,1.38,33333.0
2012-01-17,2.04,4.04,1.94,3.3,4403212.0
2012-01-18,3.6,3.68,2.51,2.6,2567346.0
2012-01-19,2.58,2.63,2.03,2.08,1476818.0
2012-01-20,2.06,2.45,2.06,2.16,1234452.0
2012-01-23,2.16,2.27,1.92,1.97,499237.0
2012-01-24,1.98,2.32,1.72,1.92,1920516.0
2012-01-25,1.97,2.05,1.84,1.94,522524.0
2012-01-26,1.95,2.11,1.87,1.92,310234.0
2012-01-27,1.92,2.19,1.87,2.06,943272.0
2012-01-30,2.1,2.13,1.93,1.97,357606.0
2012-01-31,2.03,2.04,1.74,1.81,495332.0
2012-02-01,1.85,1.94,1.81,1.87,278045.0
2012-02-02,1.9,2.08,1.81,1.85,755042.0
2012-02-03,1.86,2.12,1.86,1.95,1004241.0
2012-02-06,1.94,2.0,1.88,1.94,210708.0
2012-02-07,2.04,2.11,1.91,1.98,551821.0
2012-02-08,2.03,2.29,1.98,2.25,1133374.0
2012-02-09,2.3,2.3,2.15,2.22,509508.0
2012-02-10,2.22,2.22,2.02,2.02,354243.0
2012-02-13,2.09,2.14,2.01,2.02,188428.0
2012-02-14,2.04,2.06,1.82,1.93,373379.0
2012-02-15,1.9,1.95,1.85,1.86,235507.0
2012-02-16,1.86,1.93,1.86,1.91,68172.0
2012-02-17,1.95,1.95,1.87,1.88,127518.0
2012-02-21,1.9,1.9,1.82,1.84,157919.0
2012-02-22,1.83,1.88,1.8,1.82,89500.0
2012-02-23,1.82,1.85,1.75,1.76,170768.0
2012-02-24,1.76,1.84,1.76,1.77,83055.0
2012-02-27,1.75,1.8,1.75,1.8,92530.0
2012-02-28,1.8,2.03,1.76,1.94,344293.0
2012-02-29,1.94,2.05,1.92,1.92,382901.0
2012-03-01,1.93,1.99,1.93,1.97,73016.0
2012-03-02,1.95,2.42,1.95,2.38,1619587.0
2012-03-05,2.38,2.53,2.12,2.27,860409.0
2012-03-06,2.17,2.19,2.08,2.12,212407.0
2012-03-07,2.16,2.42,2.12,2.36,349971.0
2012-03-08,2.46,2.46,2.1,2.18,370980.0
2012-03-09,2.12,2.25,2.07,2.1,185924.0
2012-03-12,2.66,2.8,2.3,2.35,2066829.0
2012-03-13,2.34,2.34,2.21,2.26,412720.0
2012-03-14,2.25,2.28,2.05,2.07,365346.0
2012-03-15,2.12,2.15,2.07,2.14,107227.0
2012-03-16,2.1,2.24,2.1,2.21,96338.0
2012-03-19,2.18,2.18,2.08,2.08,81702.0
2012-03-20,2.01,2.09,2.01,2.09,79435.0
2012-03-21,2.1,2.19,2.06,2.12,123011.0
2012-03-22,2.15,2.15,2.0,2.05,115981.0
2012-03-23,2.04,2.04,1.96,1.99,239245.0
2012-03-26,2.01,2.07,2.0,2.0,57316.0
2012-03-27,1.99,2.12,1.99,2.03,286533.0
2012-03-28,2.05,2.1,2.0,2.04,131375.0
2012-03-29,2.0,2.09,1.97,2.08,140484.0
2012-03-30,2.25,2.45,2.14,2.15,818782.0
2012-04-02,2.16,2.16,2.03,2.07,143229.0
2012-04-03,2.09,2.09,2.0,2.04,117287.0
2012-04-04,2.0,2.04,1.96,2.0,109723.0
2012-04-05,2.0,2.03,1.99,2.01,65579.0
2012-04-09,2.02,2.02,1.96,2.02,66211.0
2012-04-10,2.0,2.02,1.97,2.02,66146.0
2012-04-11,2.03,2.03,1.99,2.02,49013.0
2012-04-12,2.03,2.18,2.02,2.14,192193.0
2012-04-13,2.1,2.15,2.0,2.08,181849.0
2012-04-16,2.0,2.06,1.95,1.97,121722.0
2012-04-17,2.03,2.05,2.0,2.01,27026.0
2012-04-18,2.01,2.05,2.01,2.02,15772.0
2012-04-19,2.01,2.17,2.01,2.01,82406.0
2012-04-20,2.01,2.08,2.0,2.01,7951.0
2012-04-23,2.01,2.03,1.9,1.93,94027.0
2012-04-24,1.94,1.96,1.92,1.93,38576.0
2012-04-25,1.93,1.99,1.93,1.99,20754.0
2012-04-26,1.92,2.03,1.9,1.96,28491.0
2012-04-27,1.93,1.97,1.91,1.93,34220.0
2012-04-30,1.9,1.97,1.9,1.92,36443.0
2012-05-01,1.9,1.97,1.9,1.91,35848.0
2012-05-02,1.89,1.98,1.89,1.97,82502.0
2012-05-03,2.0,2.0,1.87,1.9,35126.0
2012-05-04,1.89,1.92,1.85,1.87,55130.0
2012-05-07,1.89,1.89,1.65,1.75,79705.0
2012-05-08,1.79,1.79,1.56,1.65,84582.0
2012-05-09,1.62,1.69,1.56,1.65,45806.0
2012-05-10,1.66,1.7,1.64,1.65,9950.0
2012-05-11,1.63,1.69,1.56,1.59,24381.0
2012-05-14,1.54,1.6,1.51,1.52,35181.0
2012-05-15,1.52,1.67,1.52,1.56,14691.0
2012-05-16,1.55,1.58,1.23,1.31,89739.0
2012-05-17,1.34,1.39,1.25,1.25,122520.0
2012-05-18,1.28,1.29,1.1,1.14,124615.0
2012-05-21,1.16,1.28,1.1,1.21,86540.0
2012-05-22,1.25,1.29,1.2,1.23,28334.0
2012-05-23,1.25,1.25,1.19,1.21,12405.0
2012-05-24,1.6,1.64,1.3,1.34,462531.0
2012-05-25,1.37,1.37,1.27,1.27,30586.0
2012-05-29,1.27,1.33,1.22,1.33,57121.0
2012-05-30,1.3,1.3,1.21,1.25,53215.0
2012-05-31,1.21,1.3,1.19,1.2,23109.0
2012-06-01,1.19,1.27,1.19,1.2,31991.0
2012-06-04,1.23,1.27,1.22,1.23,41582.0
2012-06-05,1.27,1.3,1.22,1.23,43336.0
2012-06-06,1.24,1.33,1.24,1.28,30763.0
2012-06-07,1.2,1.27,1.19,1.27,12735.0
2012-06-08,1.21,1.3,1.21,1.27,43325.0
2012-06-11,1.3,1.31,1.2,1.29,36098.0
2012-06-12,1.33,1.33,1.24,1.29,24734.0
2012-06-13,1.29,1.33,1.24,1.31,18991.0
2012-06-14,1.23,1.32,1.22,1.26,46107.0
2012-06-15,1.21,1.3,1.17,1.23,83077.0
2012-06-18,1.23,1.28,1.21,1.26,17316.0
2012-06-19,1.3,1.3,1.25,1.29,36383.0
2012-06-20,1.29,1.3,1.25,1.3,61659.0
2012-06-21,1.3,1.45,1.25,1.3,68354.0
2012-06-22,1.36,1.39,1.26,1.34,27603.0
2012-06-25,1.38,1.39,1.3,1.34,15100.0
2012-06-26,1.32,1.38,1.28,1.3,13799.0
2012-06-27,1.32,1.32,1.27,1.31,11400.0
2012-06-28,1.31,1.31,1.22,1.28,50305.0
2012-06-29,1.31,1.36,1.29,1.31,26915.0
2012-07-02,1.31,1.36,1.3,1.31,28796.0
2012-07-03,1.34,1.34,1.26,1.31,9100.0
2012-07-05,1.31,1.36,1.26,1.32,26780.0
2012-07-06,1.34,1.38,1.3,1.37,26265.0
2012-07-09,1.38,1.4,1.33,1.4,16800.0
2012-07-10,1.37,1.4,1.3,1.38,27515.0
2012-07-11,1.36,1.37,1.3,1.31,13708.0
2012-07-12,1.31,1.4,1.28,1.4,46700.0
2012-07-13,1.38,1.38,1.32,1.32,32740.0
2012-07-16,1.34,1.36,1.32,1.32,900.0
2012-07-17,1.31,1.36,1.26,1.26,43062.0
2012-07-18,1.26,1.35,1.26,1.27,4545.0
2012-07-19,1.26,1.32,1.25,1.26,13177.0
2012-07-20,1.25,1.3,1.14,1.3,27196.0
2012-07-23,1.21,1.3,1.17,1.21,15802.0
2012-07-24,1.18,1.3,1.12,1.29,10478.0
2012-07-25,1.24,1.31,1.23,1.27,8380.0
2012-07-26,1.26,1.3,1.26,1.3,820.0
2012-07-27,1.18,1.27,1.18,1.19,72070.0
2012-07-30,1.24,1.24,1.19,1.21,6381.0
2012-07-31,1.2,1.3,1.2,1.2,35364.0
2012-08-01,1.2,1.2,1.14,1.16,14221.0
2012-08-02,1.16,1.2,1.1,1.15,26029.0
2012-08-03,1.17,1.17,1.15,1.15,4695.0
2012-08-06,1.26,1.26,1.14,1.15,8046.0
2012-08-07,1.16,1.22,1.15,1.16,27487.0
2012-08-08,1.19,1.22,1.12,1.17,9676.0
2012-08-09,1.14,1.18,1.1,1.16,17198.0
2012-08-10,1.13,1.18,1.12,1.17,6178.0
2012-08-13,1.14,1.17,1.14,1.15,5487.0
2012-08-14,1.13,1.16,1.12,1.12,6450.0
2012-08-15,1.13,1.13,1.1,1.1,17803.0
2012-08-16,1.12,1.14,1.11,1.11,27634.0
2012-08-17,1.12,1.14,1.1,1.11,11016.0
2012-08-20,1.1,1.11,1.08,1.1,12598.0
2012-08-21,1.09,1.15,1.08,1.15,3549.0
2012-08-22,1.12,1.13,1.1,1.13,14175.0
2012-08-23,1.14,1.14,1.09,1.12,13982.0
2012-08-24,1.1,1.18,1.1,1.16,15527.0
2012-08-27,1.14,1.18,1.14,1.14,4050.0
2012-08-28,1.14,1.16,1.14,1.16,12400.0
2012-08-29,1.14,1.2,1.14,1.19,28725.0
2012-08-30,1.18,1.18,1.14,1.14,4450.0
2012-08-31,1.2,1.2,1.16,1.17,11040.0
2012-09-04,1.17,1.17,1.16,1.16,3363.0
2012-09-05,1.15,1.15,1.09,1.15,24608.0
2012-09-06,1.13,1.16,1.1,1.1,12687.0
2012-09-07,1.1,1.15,1.02,1.1,16179.0
2012-09-10,1.1,1.13,1.1,1.11,7750.0
2012-09-11,1.13,1.15,1.08,1.1,46958.0
2012-09-12,1.07,1.07,1.03,1.03,79067.0
2012-09-13,1.08,1.08,1.02,1.02,27800.0
2012-09-14,1.02,1.08,0.9,1.0,116004.0
2012-09-17,1.0,1.08,1.0,1.04,18500.0
2012-09-18,1.03,1.06,1.01,1.03,24504.0
2012-09-19,1.03,1.06,1.01,1.03,13838.0
2012-09-20,1.05,1.08,1.0,1.04,9601.0
2012-09-21,1.04,1.04,1.0,1.0,8931.0
2012-09-24,1.01,1.03,1.01,1.03,31433.0
2012-09-25,1.03,1.05,1.0,1.0,19750.0
2012-09-26,1.0,1.01,0.96,0.98,49559.0
2012-09-27,1.01,1.03,0.96,1.02,14450.0
2012-09-28,1.05,1.05,0.99,1.03,2700.0
2012-10-01,1.0,1.03,0.97,0.98,27418.0
2012-10-02,1.03,1.03,0.99,1.02,540.0
2012-10-03,1.05,1.05,1.0,1.0,9500.0
2012-10-04,0.96,1.01,0.96,1.01,7000.0
2012-10-05,1.0,1.02,1.0,1.02,24550.0
2012-10-08,0.98,1.0,0.96,1.0,27719.0
2012-10-09,1.02,1.02,1.02,1.02,200.0
2012-10-10,1.03,1.03,0.97,1.02,7747.0
2012-10-11,1.0,1.03,0.96,1.01,17580.0
2012-10-12,0.97,0.98,0.96,0.98,5492.0
2012-10-15,1.02,1.02,0.95,1.0,18646.0
2012-10-16,0.96,0.97,0.95,0.97,2550.0
2012-10-17,1.0,1.01,0.96,1.01,7900.0
2012-10-18,1.0,1.02,0.93,0.97,9600.0
2012-10-19,0.94,1.0,0.91,0.92,58145.0
2012-10-22,0.91,0.96,0.91,0.94,12350.0
2012-10-23,0.93,0.96,0.92,0.95,10884.0
2012-10-24,0.94,0.94,0.91,0.92,12605.0
2012-10-25,0.91,0.98,0.91,0.93,42090.0
2012-10-26,0.92,0.92,0.9,0.9,38800.0
2012-10-31,0.9,0.93,0.9,0.93,12400.0
2012-11-01,1.05,1.18,0.99,1.02,362108.0
2012-11-02,1.04,1.08,1.0,1.04,159185.0
2012-11-05,1.02,1.12,1.02,1.1,98870.0
2012-11-06,1.12,1.23,1.12,1.2,123034.0
2012-11-07,1.22,1.25,1.14,1.15,16300.0
2012-11-08,1.18,1.2,1.18,1.18,27346.0
2012-11-09,1.16,1.19,1.15,1.19,5510.0
2012-11-12,1.2,1.2,1.17,1.19,5620.0
2012-11-13,1.19,1.19,1.09,1.15,35754.0
2012-11-14,1.16,1.18,1.15,1.15,4600.0
2012-11-15,1.13,1.18,1.12,1.12,13933.0
2012-11-16,1.11,1.11,1.05,1.1,12026.0
2012-11-19,1.1,1.11,1.06,1.06,20756.0
2012-11-20,1.08,1.12,1.07,1.12,2050.0
2012-11-21,1.1,1.12,1.1,1.11,900.0
2012-11-23,0.98,1.08,0.98,1.03,39111.0
2012-11-26,1.03,1.06,1.02,1.03,9074.0
2012-11-27,1.03,1.04,1.03,1.03,2400.0
2012-11-28,1.05,1.14,1.05,1.1,26182.0
2012-11-29,1.1,1.1,1.04,1.05,22059.0
2012-11-30,1.05,1.07,1.05,1.06,3899.0
2012-12-03,1.06,1.15,1.06,1.1,7430.0
2012-12-04,1.1,1.1,1.0,1.03,26477.0
2012-12-05,1.03,1.09,1.03,1.08,5550.0
2012-12-06,1.05,1.1,1.05,1.1,22100.0
2012-12-07,1.07,1.08,0.91,0.92,82734.0
2012-12-10,0.94,0.94,0.93,0.93,11980.0
2012-12-11,0.92,1.0,0.92,0.94,19462.0
2012-12-12,0.95,1.0,0.92,1.0,35731.0
2012-12-13,1.0,1.0,1.0,1.0,3800.0
2012-12-14,1.0,1.05,0.96,1.05,22623.0
2012-12-17,1.04,1.08,1.04,1.07,21850.0
2012-12-18,1.09,1.09,1.01,1.04,42610.0
2012-12-19,1.03,1.05,1.03,1.04,25360.0
2012-12-20,1.04,1.04,1.02,1.02,13354.0
2012-12-21,1.03,1.08,1.01,1.03,32068.0
2012-12-24,1.09,1.1,1.07,1.07,24300.0
2012-12-26,1.05,1.09,1.05,1.08,15260.0
2012-12-27,1.06,1.08,1.04,1.04,10499.0
2012-12-28,1.05,1.06,1.04,1.04,8727.0
2012-12-31,1.05,1.07,1.04,1.06,15312.0
2013-01-02,1.04,1.08,1.04,1.08,21902.0
2013-01-03,1.06,1.06,1.04,1.05,11400.0
2013-01-04,1.05,1.08,1.05,1.06,25625.0
2013-01-07,1.08,1.15,1.07,1.1,91930.0
2013-01-08,1.1,1.15,1.06,1.1,14750.0
2013-01-09,1.1,1.15,1.1,1.1,12540.0
2013-01-10,1.13,1.15,1.11,1.14,28612.0
2013-01-11,1.11,1.16,1.11,1.14,17936.0
2013-01-14,1.14,1.14,1.14,1.14,3750.0
2013-01-15,1.2,1.2,1.12,1.14,38900.0
2013-01-16,1.12,1.19,1.12,1.14,17200.0
2013-01-17,1.13,1.2,1.05,1.16,37500.0
2013-01-18,1.19,1.19,1.16,1.19,10200.0
2013-01-22,1.18,1.19,1.14,1.19,21011.0
2013-01-23,1.19,1.19,1.12,1.14,37270.0
