Date,Open,High,Low,Close,Volume
2011-02-04,40.9,41.0,40.0,41.0,8731.0
2011-02-07,41.6,41.6,40.3,40.6,9036.0
2011-02-08,40.5,41.1,40.0,40.1,8352.0
2011-02-09,40.1,40.6,39.0,39.3,10418.0
2011-02-10,39.3,39.6,39.0,39.5,8518.0
2011-02-11,39.5,39.5,39.0,39.4,4708.0
2011-02-14,39.2,39.5,38.6,38.7,11283.0
2011-02-15,38.5,40.4,37.7,40.2,21704.0
2011-02-16,40.2,41.0,39.41,39.7,5857.0
2011-02-17,39.8,40.4,39.6,40.0,8691.0
2011-02-18,39.9,40.0,39.0,39.0,5532.0
2011-02-22,38.5,38.8,37.8,38.0,10811.0
2011-02-23,38.3,38.3,36.4,36.8,7109.0
2011-02-24,37.1,37.3,34.6,35.7,12752.0
2011-02-25,36.1,37.0,35.5,36.9,3424.0
2011-02-28,37.0,38.0,37.0,37.6,5391.0
2011-03-01,37.5,38.5,37.5,38.5,4946.0
2011-03-02,38.5,39.8,38.5,38.71,9888.0
2011-03-03,38.9,39.9,38.9,39.7,4369.0
2011-03-04,39.9,40.9,39.1,40.3,7229.0
2011-03-07,40.9,41.1,38.2,38.8,9602.0
2011-03-08,38.3,39.3,38.3,38.8,1955.0
2011-03-09,38.2,40.1,38.1,39.3,9851.0
2011-03-10,39.2,39.2,37.0,37.5,9790.0
2011-03-11,37.2,37.5,36.3,36.5,3643.0
2011-03-14,36.1,36.9,36.0,36.2,6803.0
2011-03-15,35.6,35.9,34.1,34.6,8278.0
2011-03-16,34.8,34.9,34.2,34.3,2147.0
2011-03-17,34.1,34.4,34.0,34.2,5776.0
2011-03-18,34.2,35.0,33.9,34.4,3526.0
2011-03-21,34.5,34.9,34.0,34.2,11960.0
2011-03-22,34.1,34.5,33.7,33.9,6929.0
2011-03-23,34.1,34.49,33.9,34.0,7283.0
2011-03-24,34.3,34.39,33.4,33.6,9039.0
2011-03-25,34.0,36.2,33.8,34.0,26189.0
2011-03-28,34.2,35.1,33.8,33.9,15663.0
2011-03-29,34.2,37.9,34.0,37.9,50900.0
2011-03-30,37.4,37.4,33.2,33.7,58529.0
2011-03-31,34.1,34.1,32.8,33.1,13750.0
2011-04-01,33.5,33.5,30.5,32.6,31806.0
2011-04-04,32.9,33.0,32.0,32.9,14904.0
2011-04-05,32.7,33.0,32.0,33.0,10727.0
2011-04-06,33.3,33.69,33.0,33.5,7719.0
2011-04-07,33.7,33.7,32.1,32.4,7913.0
2011-04-08,32.9,33.3,32.27,32.4,6434.0
2011-04-11,32.7,32.7,30.5,31.7,14190.0
2011-04-12,31.5,31.5,30.5,31.0,5380.0
2011-04-13,46.0,50.8,40.7,40.75,1099137.0
2011-04-14,39.6,40.61,36.61,38.5,125749.0
2011-04-15,37.9,38.3,35.7,36.4,40776.0
2011-04-18,36.4,39.1,35.5,38.89,52352.0
2011-04-19,38.8,40.3,37.7,38.1,29143.0
2011-04-20,39.0,39.6,36.0,36.5,37486.0
2011-04-21,37.5,38.4,36.3,38.0,32823.0
2011-04-25,37.9,39.3,37.0,38.26,17484.0
2011-04-26,38.5,38.5,37.0,37.8,21229.0
2011-04-27,38.1,38.6,36.5,37.2,24368.0
2011-04-28,37.0,37.8,36.3,36.6,11152.0
2011-04-29,37.0,37.4,36.7,36.8,13029.0
2011-05-02,36.8,37.2,36.5,37.1,16970.0
2011-05-03,37.0,37.2,36.5,36.6,10004.0
2011-05-04,36.6,38.6,36.5,36.7,34915.0
2011-05-05,36.5,36.59,35.6,35.6,12037.0
2011-05-06,35.6,35.8,35.0,35.4,11677.0
2011-05-09,35.6,35.8,33.7,34.1,24634.0
2011-05-10,34.0,35.8,33.3,35.8,19392.0
2011-05-11,35.8,36.4,35.3,35.8,7292.0
2011-05-12,35.7,36.5,35.3,35.5,14045.0
2011-05-13,35.8,36.1,34.7,34.8,8911.0
2011-05-16,34.6,36.2,33.6,36.0,28868.0
2011-05-17,34.1,34.3,32.9,33.1,34775.0
2011-05-18,33.6,35.6,33.4,35.1,25303.0
2011-05-19,35.3,35.3,33.8,34.2,3652.0
2011-05-20,34.4,34.4,33.5,33.8,6206.0
2011-05-23,33.2,33.3,32.1,32.7,10710.0
2011-05-24,32.8,32.8,32.0,32.2,5563.0
2011-05-25,32.1,32.6,22.6,25.5,100596.0
2011-05-26,27.4,31.2,27.0,29.7,61069.0
2011-05-27,29.7,29.7,28.0,28.7,19324.0
2011-05-31,29.6,29.6,27.3,28.7,14298.0
2011-06-01,28.7,28.7,26.5,27.27,10596.0
2011-06-02,27.2,27.2,26.5,26.5,8378.0
2011-06-03,26.6,26.6,25.7,25.7,5541.0
2011-06-06,25.1,25.9,23.7,23.8,16184.0
2011-06-07,24.0,25.1,23.7,24.7,9034.0
2011-06-08,24.8,25.0,24.0,24.0,5561.0
2011-06-09,24.1,24.25,23.0,23.0,12332.0
2011-06-10,23.0,23.3,21.6,22.1,13322.0
2011-06-13,22.0,22.2,20.71,21.1,9910.0
2011-06-14,21.1,23.0,21.1,22.7,7803.0
2011-06-15,23.1,23.3,21.5,21.6,2966.0
2011-06-16,21.7,22.5,20.2,20.4,13018.0
2011-06-17,20.9,21.3,20.1,21.2,9444.0
2011-06-20,21.3,21.4,20.3,21.4,6829.0
2011-06-21,21.4,24.5,20.6,23.5,9954.0
2011-06-22,23.8,24.0,23.1,23.3,2858.0
2011-06-23,23.2,24.0,22.5,23.8,3936.0
2011-06-24,24.0,24.7,22.1,23.3,5586.0
2011-06-27,23.1,26.8,22.91,26.5,16106.0
2011-06-28,27.3,27.4,24.2,24.8,10228.0
2011-06-29,24.6,25.27,23.5,23.6,9279.0
2011-06-30,25.0,25.12,24.0,24.8,3573.0
2011-07-01,24.6,25.3,24.0,24.99,1686.0
2011-07-05,24.3,24.8,24.0,24.8,4502.0
2011-07-06,25.05,25.7,24.3,24.7,3109.0
2011-07-07,25.4,26.5,24.67,26.4,5014.0
2011-07-08,25.7,27.2,25.7,26.9,6413.0
2011-07-11,26.5,26.9,26.1,26.1,3194.0
2011-07-12,25.8,26.6,25.5,26.0,5070.0
2011-07-13,26.0,27.2,26.0,26.3,4006.0
2011-07-14,26.8,27.3,26.2,26.2,4363.0
2011-07-15,26.2,26.94,25.9,25.9,5300.0
2011-07-18,25.4,25.4,23.5,23.7,9587.0
2011-07-19,23.8,24.5,23.4,24.1,5198.0
2011-07-20,23.9,25.7,23.9,25.7,7035.0
2011-07-21,26.1,26.4,24.0,24.6,8716.0
2011-07-22,24.7,25.2,24.2,24.4,3992.0
2011-07-25,24.0,24.39,23.7,23.8,6401.0
2011-07-26,24.0,25.6,24.0,24.6,3146.0
2011-07-27,24.55,24.55,23.3,23.32,2892.0
2011-07-28,23.3,24.5,23.3,24.0,2620.0
2011-07-29,23.6,24.0,23.6,23.7,2702.0
2011-08-01,24.0,24.9,23.4,23.4,2074.0
2011-08-02,23.4,24.1,22.6,22.7,7081.0
2011-08-03,22.7,24.1,22.6,22.7,6051.0
2011-08-04,22.5,24.0,21.3,21.5,5919.0
2011-08-05,22.1,22.6,19.7,21.4,12381.0
2011-08-08,19.4,20.6,18.3,18.7,18911.0
2011-08-09,19.1,19.8,18.0,18.6,9047.0
2011-08-10,18.4,19.6,18.3,19.3,5174.0
2011-08-11,19.8,20.5,19.0,20.2,10576.0
2011-08-12,20.6,22.0,20.6,21.2,3066.0
2011-08-15,21.5,24.4,21.47,24.2,12112.0
2011-08-16,25.0,25.0,21.2,22.1,11049.0
2011-08-17,22.0,23.3,21.4,22.3,8577.0
2011-08-18,21.6,21.87,20.7,20.8,2910.0
2011-08-19,20.5,21.61,20.2,21.1,4727.0
2011-08-22,21.2,22.33,20.7,21.2,5186.0
2011-08-23,21.6,21.8,20.7,21.7,747.0
2011-08-24,21.5,22.1,21.5,21.8,641.0
2011-08-25,21.7,21.7,20.5,20.6,1881.0
2011-08-26,20.6,20.65,19.7,20.1,2560.0
2011-08-29,20.6,21.4,20.2,20.6,6605.0
2011-08-30,20.5,21.0,20.0,20.7,2733.0
2011-08-31,20.8,21.0,20.0,20.8,3654.0
2011-09-01,21.0,21.0,19.5,19.5,2732.0
2011-09-02,19.9,19.9,19.5,19.9,3629.0
2011-09-06,19.3,20.9,19.3,20.4,3189.0
2011-09-07,21.0,21.0,20.7,20.8,696.0
2011-09-08,20.5,21.0,19.8,20.5,1951.0
2011-09-09,20.2,20.5,20.0,20.0,1376.0
2011-09-12,19.8,20.1,19.8,20.0,1665.0
2011-09-13,20.1,20.2,19.8,20.2,1740.0
2011-09-14,20.3,20.6,20.2,20.2,1504.0
2011-09-15,20.25,20.25,19.8,20.0,1190.0
2011-09-16,20.4,20.4,19.7,20.0,2460.0
2011-09-19,20.0,20.1,18.5,19.0,5761.0
2011-09-20,19.2,19.2,18.0,18.45,3205.0
2011-09-21,18.4,19.4,18.0,18.27,1030.0
2011-09-22,18.1,18.1,17.4,17.7,6653.0
2011-09-23,17.7,17.7,15.0,17.2,2629.0
2011-09-26,17.3,17.5,15.8,16.61,2331.0
2011-09-27,17.5,17.9,16.9,17.4,2607.0
2011-09-28,17.5,18.0,16.0,16.3,2480.0
2011-09-29,16.7,16.9,15.1,15.8,2138.0
2011-09-30,16.0,16.4,15.1,15.4,2069.0
2011-10-03,15.2,15.2,13.8,14.2,7212.0
2011-10-04,14.1,14.1,11.5,11.9,8303.0
2011-10-05,11.4,13.2,11.0,12.6,5668.0
2011-10-06,12.8,18.0,12.8,15.41,9889.0
2011-10-07,15.6,19.8,15.5,19.5,27878.0
2011-10-10,19.7,21.6,16.2,17.2,17606.0
2011-10-11,17.4,19.5,15.5,18.3,9571.0
2011-10-12,18.3,20.17,17.7,18.4,4016.0
2011-10-13,20.0,25.0,20.0,22.0,74603.0
2011-10-14,24.3,24.3,20.3,23.0,36501.0
2011-10-17,23.5,23.9,20.5,21.01,10374.0
2011-10-18,21.3,21.3,20.0,20.1,7986.0
2011-10-19,20.1,20.5,20.0,20.1,4598.0
2011-10-20,20.3,20.4,19.3,19.7,5740.0
2011-10-21,19.9,20.5,18.7,19.4,5671.0
2011-10-24,19.5,19.5,18.6,18.9,4484.0
2011-10-25,18.8,21.4,18.5,21.0,11651.0
2011-10-26,24.2,24.4,20.4,20.4,24658.0
2011-10-27,21.4,21.8,20.8,21.1,3374.0
2011-10-28,21.0,21.0,20.0,20.9,7397.0
2011-10-31,20.7,20.9,20.1,20.5,5096.0
2011-11-01,20.0,20.39,19.5,20.1,2288.0
2011-11-02,20.0,20.11,19.3,19.6,3530.0
2011-11-03,20.1,20.2,19.6,20.0,1216.0
2011-11-04,19.4,20.4,19.4,19.6,1069.0
2011-11-07,19.9,21.4,19.5,19.6,14186.0
2011-11-08,20.0,20.0,18.4,18.9,14037.0
2011-11-09,18.5,18.5,17.5,17.87,10297.0
2011-11-10,18.5,18.5,16.5,17.1,10952.0
2011-11-11,16.8,16.8,15.9,16.39,15121.0
2011-11-14,16.5,16.9,15.6,16.2,15043.0
2011-11-15,16.2,18.3,15.31,17.18,29103.0
2011-11-16,14.5,14.5,13.3,14.0,67787.0
2011-11-17,14.5,14.5,12.6,12.8,30154.0
2011-11-18,13.0,13.4,11.9,12.0,34043.0
2011-11-21,11.6,11.6,10.7,10.89,26237.0
2011-11-22,11.0,11.0,10.1,10.3,16870.0
2011-11-23,10.5,10.5,9.0,9.42,24412.0
2011-11-25,9.6,9.6,8.6,8.9,11912.0
2011-11-28,9.5,10.0,8.6,8.79,19318.0
2011-11-29,9.2,9.2,7.4,7.9,40067.0
2011-11-30,8.3,10.2,8.3,9.32,125804.0
2011-12-01,10.0,12.4,9.5,11.6,219885.0
2011-12-02,12.0,13.3,11.5,12.3,132032.0
2011-12-05,12.4,15.5,12.4,15.3,168395.0
2011-12-06,16.9,16.9,14.1,14.8,197238.0
2011-12-07,15.4,15.4,12.5,12.8,105216.0
2011-12-08,13.0,14.2,12.3,12.5,69026.0
2011-12-09,13.0,13.4,11.8,11.9,57988.0
2011-12-12,11.8,12.6,11.1,12.5,33737.0
2011-12-13,13.1,13.5,12.5,12.9,24236.0
2011-12-14,12.9,12.9,11.8,12.6,16156.0
2011-12-15,12.2,12.2,11.3,11.3,25436.0
2011-12-16,11.5,11.8,10.3,11.0,39207.0
2011-12-19,11.1,11.1,10.2,10.2,9846.0
2011-12-20,10.3,10.9,10.3,10.7,10847.0
2011-12-21,10.7,10.8,10.3,10.3,6335.0
2011-12-22,10.3,10.6,10.2,10.2,7382.0
2011-12-23,10.4,10.4,9.99,10.3,17598.0
2011-12-27,10.5,11.2,10.1,10.6,25407.0
2011-12-28,10.8,11.4,10.6,10.65,19543.0
2011-12-29,10.6,10.7,10.3,10.4,24433.0
2011-12-30,10.6,10.6,10.2,10.3,19442.0
2012-01-03,10.5,12.0,10.5,11.6,19090.0
2012-01-04,11.8,12.6,11.2,11.5,27503.0
2012-01-05,11.6,11.99,11.2,11.8,6090.0
2012-01-06,12.1,12.8,11.6,12.3,8818.0
2012-01-09,12.2,12.3,12.0,12.2,7624.0
2012-01-10,12.3,12.4,11.9,12.0,14046.0
2012-01-11,12.0,12.9,12.0,12.8,20609.0
2012-01-12,13.0,13.0,12.1,12.2,15601.0
2012-01-13,12.3,13.4,12.3,12.9,14655.0
2012-01-17,13.0,13.3,12.7,13.0,19902.0
2012-01-18,12.9,13.0,12.4,12.6,7519.0
2012-01-19,12.9,12.9,11.2,12.3,12395.0
2012-01-20,12.0,12.0,11.2,11.4,11359.0
2012-01-23,11.5,12.4,11.5,12.0,12441.0
2012-01-24,12.9,12.9,12.0,12.3,10379.0
2012-01-25,12.2,12.6,12.1,12.2,4885.0
2012-01-26,12.2,12.6,12.0,12.0,4006.0
2012-01-27,12.1,12.2,11.81,12.2,3038.0
2012-01-30,12.1,13.2,12.1,12.8,26049.0
2012-01-31,12.9,14.0,12.9,13.57,41206.0
2012-02-01,14.0,15.9,13.7,15.4,75569.0
2012-02-02,15.9,16.4,14.5,15.2,34509.0
2012-02-03,15.3,15.5,13.6,14.0,43280.0
2012-02-06,14.2,14.2,12.8,13.8,28208.0
2012-02-07,14.0,14.0,13.2,13.5,14804.0
2012-02-08,13.5,13.8,12.99,13.4,28758.0
2012-02-09,13.3,15.0,13.1,14.8,61831.0
2012-02-10,14.8,14.8,13.5,13.6,35598.0
2012-02-13,14.0,14.0,13.2,13.5,11288.0
2012-02-14,13.7,13.9,13.3,13.7,14381.0
2012-02-15,13.7,14.2,13.0,13.19,22133.0
2012-02-16,13.5,13.6,13.0,13.2,14811.0
2012-02-17,13.6,13.6,13.1,13.2,9524.0
2012-02-21,13.6,13.8,13.4,13.8,21076.0
2012-02-22,13.0,13.9,13.0,13.3,13408.0
2012-02-23,13.6,13.6,13.0,13.3,9786.0
2012-02-24,13.5,13.7,13.3,13.34,13094.0
2012-02-27,13.3,13.4,12.6,13.0,31812.0
2012-02-28,13.1,13.2,12.8,12.8,8315.0
2012-02-29,12.5,12.8,12.4,12.5,16615.0
2012-03-01,12.5,12.9,12.4,12.5,9308.0
2012-03-02,12.5,12.6,11.4,11.6,16858.0
2012-03-05,11.6,11.9,11.56,11.7,13092.0
2012-03-06,11.6,13.0,11.5,12.7,13224.0
2012-03-07,12.8,12.8,11.9,12.6,15401.0
2012-03-08,12.4,12.6,12.2,12.5,4792.0
2012-03-09,12.6,12.6,12.1,12.2,7360.0
2012-03-12,12.2,12.5,11.7,11.9,6237.0
2012-03-13,11.6,12.2,11.6,11.9,10713.0
2012-03-14,11.6,12.1,11.6,12.0,3466.0
2012-03-15,11.7,12.0,11.5,12.0,5334.0
2012-03-16,12.1,12.6,12.0,12.1,11099.0
2012-03-19,12.2,12.4,11.8,11.8,10442.0
2012-03-20,11.8,12.0,11.6,11.7,5984.0
2012-03-21,11.9,12.7,11.8,12.0,11723.0
2012-03-22,11.9,12.5,11.9,12.1,4915.0
2012-03-23,12.2,12.3,12.1,12.1,2485.0
2012-03-26,12.3,12.3,11.8,12.0,6824.0
2012-03-27,11.7,12.0,11.5,11.5,22715.0
2012-03-28,11.6,11.63,11.4,11.4,5108.0
2012-03-29,11.3,11.5,11.1,11.3,4481.0
2012-03-30,11.3,11.5,11.2,11.3,4837.0
2012-04-02,11.2,11.2,11.0,11.0,5650.0
2012-04-03,11.1,11.8,10.71,10.71,12889.0
2012-04-04,10.9,11.0,10.34,10.7,13018.0
2012-04-05,10.5,11.5,10.5,10.9,10326.0
2012-04-09,11.0,11.1,10.6,10.8,2117.0
2012-04-10,10.6,10.81,10.3,10.6,3162.0
2012-04-11,10.8,11.5,10.3,10.4,11503.0
2012-04-12,10.3,15.1,10.3,14.8,169082.0
2012-04-13,15.0,19.4,13.6,14.0,522904.0
2012-04-16,14.3,14.9,12.42,14.0,75828.0
2012-04-17,12.2,12.25,11.0,11.9,68341.0
2012-04-18,11.9,12.9,11.9,12.5,36171.0
2012-04-19,12.6,13.5,12.4,12.5,33536.0
2012-04-20,12.5,13.1,12.5,13.0,31186.0
2012-04-23,12.9,14.3,12.9,14.3,55146.0
2012-04-24,14.5,14.9,13.33,13.9,43778.0
2012-04-25,14.0,14.0,12.9,13.3,12876.0
2012-04-26,13.4,13.6,12.8,13.0,26347.0
2012-04-27,13.2,13.3,12.5,12.7,28822.0
2012-04-30,12.6,13.2,12.6,13.0,6910.0
2012-05-01,13.1,13.2,12.6,12.7,10833.0
2012-05-02,12.6,12.8,12.5,12.7,6931.0
2012-05-03,12.7,12.7,12.0,12.0,14427.0
2012-05-04,12.1,12.3,11.2,11.8,21329.0
2012-05-07,11.7,12.6,11.6,12.5,6280.0
2012-05-08,12.3,12.7,11.8,11.8,8282.0
2012-05-09,11.8,11.9,11.7,11.7,2295.0
2012-05-10,11.7,11.8,11.5,11.7,3427.0
2012-05-11,12.8,12.8,11.6,11.7,13506.0
2012-05-14,12.0,12.0,11.5,11.7,5327.0
2012-05-15,11.7,12.3,11.6,12.0,11287.0
2012-05-16,12.0,12.0,11.45,11.5,21274.0
2012-05-17,11.3,11.5,10.5,10.9,16477.0
2012-05-18,10.8,11.4,10.8,11.1,10787.0
2012-05-21,13.8,13.8,11.3,13.0,35170.0
2012-05-22,13.3,13.5,11.2,11.2,23013.0
2012-05-23,11.2,11.7,11.0,11.0,5850.0
2012-05-24,11.5,11.5,11.0,11.3,4856.0
2012-05-25,11.2,11.5,11.0,11.5,4856.0
2012-05-29,11.4,11.4,10.8,10.9,13423.0
2012-05-30,11.0,11.4,10.5,10.71,5540.0
2012-05-31,11.0,11.0,10.3,10.6,10106.0
2012-06-01,10.8,11.2,10.5,10.9,4765.0
2012-06-04,10.8,10.8,10.3,10.4,4521.0
2012-06-05,10.6,13.3,10.5,11.0,125893.0
2012-06-06,11.0,11.6,11.0,11.3,12038.0
2012-06-07,11.5,11.9,11.0,11.0,13126.0
2012-06-08,11.0,11.5,11.0,11.2,4513.0
2012-06-11,11.3,11.3,10.8,11.14,8778.0
2012-06-12,11.0,11.5,10.8,10.9,9359.0
2012-06-13,11.0,11.3,10.9,10.9,7782.0
2012-06-14,10.8,11.1,10.7,10.83,4304.0
2012-06-15,10.8,11.1,10.7,11.1,4433.0
2012-06-18,10.8,11.1,10.8,10.8,9738.0
2012-06-19,11.0,11.8,10.9,11.3,13411.0
2012-06-20,11.1,11.4,11.1,11.3,5720.0
2012-06-21,11.4,11.4,11.1,11.1,6353.0
2012-06-22,11.0,11.58,10.8,11.1,7196.0
2012-06-25,11.2,11.2,10.5,10.7,11437.0
2012-06-26,10.7,10.7,10.3,10.4,21435.0
2012-06-27,11.2,11.4,10.3,10.6,19585.0
2012-06-28,10.8,10.8,10.2,10.5,10263.0
2012-06-29,10.6,10.9,10.2,10.4,7424.0
2012-07-02,10.3,10.6,10.3,10.3,11658.0
2012-07-03,10.5,10.5,10.3,10.4,6391.0
2012-07-05,10.3,10.5,10.3,10.5,5300.0
2012-07-06,10.5,10.7,10.2,10.2,7274.0
2012-07-09,10.1,10.7,10.1,10.3,11046.0
2012-07-10,10.5,10.5,10.2,10.3,3172.0
2012-07-11,10.3,10.32,10.2,10.2,1885.0
2012-07-12,10.2,10.3,10.1,10.2,3140.0
2012-07-13,10.4,10.4,10.1,10.2,1040.0
2012-07-16,10.1,10.2,10.0,10.2,4413.0
2012-07-17,10.0,10.19,9.6,9.9,8372.0
2012-07-18,10.0,10.0,9.75,9.75,4740.0
2012-07-19,9.75,9.93,9.4,9.8,6145.0
2012-07-20,9.8,9.9,9.6,9.7,7680.0
2012-07-23,9.6,9.85,9.6,9.7,3144.0
2012-07-24,9.9,9.9,9.6,9.9,5946.0
2012-07-25,10.0,10.0,9.65,9.8,5684.0
2012-07-26,10.0,11.1,9.93,10.5,24136.0
2012-07-27,10.54,10.9,10.4,10.5,6186.0
2012-07-30,10.3,10.8,10.0,10.6,6796.0
2012-07-31,10.5,10.5,10.1,10.4,2226.0
2012-08-01,10.4,10.8,10.3,10.5,2273.0
2012-08-02,10.1,10.6,10.1,10.6,4322.0
2012-08-03,10.2,10.6,10.2,10.4,8750.0
2012-08-06,10.3,10.6,10.3,10.6,6920.0
2012-08-07,10.9,10.9,10.4,10.5,6486.0
2012-08-08,10.5,10.8,10.4,10.6,2807.0
2012-08-09,10.5,10.7,10.3,10.7,3893.0
2012-08-10,10.7,10.8,10.4,10.5,5260.0
2012-08-13,10.3,10.4,10.3,10.3,5821.0
2012-08-14,10.3,10.7,10.0,10.7,12091.0
2012-08-15,10.4,10.8,10.4,10.4,1758.0
2012-08-16,10.3,10.5,10.2,10.5,4750.0
2012-08-17,10.4,10.9,10.1,10.9,12433.0
2012-08-20,10.9,10.9,10.4,10.9,19034.0
2012-08-21,11.0,11.2,10.21,10.3,10065.0
2012-08-22,10.2,10.5,9.82,10.5,25860.0
2012-08-23,10.1,10.5,10.0,10.4,3774.0
2012-08-24,10.1,10.3,10.1,10.3,4054.0
2012-08-27,10.1,10.3,10.0,10.1,3595.0
2012-08-28,10.2,10.2,9.91,10.15,5333.0
2012-08-29,10.0,10.1,10.0,10.01,1146.0
2012-08-30,10.1,10.2,10.0,10.05,5303.0
2012-08-31,10.2,10.2,9.63,9.82,3396.0
2012-09-04,9.71,10.3,9.71,9.91,2441.0
2012-09-05,10.1,10.1,9.8,9.9,821.0
2012-09-06,10.0,10.0,9.8,9.81,4856.0
2012-09-07,9.88,10.0,9.8,10.0,1850.0
2012-09-10,10.0,10.1,9.8,9.8,3124.0
2012-09-11,10.2,10.2,9.8,9.89,1532.0
2012-09-12,9.8,10.02,9.6,9.72,9727.0
2012-09-13,9.8,9.9,9.6,9.71,8579.0
2012-09-14,9.66,9.7,9.6,9.6,4491.0
2012-09-17,9.5,9.69,9.2,9.3,10156.0
2012-09-18,9.3,9.5,9.14,9.28,4424.0
2012-09-19,9.2,9.3,8.8,8.8,11816.0
2012-09-20,8.8,9.2,8.8,8.9,5279.0
2012-09-21,8.8,9.3,8.7,8.8,3898.0
2012-09-24,8.6,9.08,8.6,8.99,1270.0
2012-09-25,9.2,9.2,8.8,9.1,4208.0
2012-09-26,9.1,9.5,9.0,9.5,7172.0
2012-09-27,9.5,9.5,8.8,9.2,3787.0
2012-09-28,9.4,9.4,8.81,8.81,4321.0
2012-10-01,8.9,9.2,8.9,9.0,1762.0
2012-10-02,9.1,9.4,9.1,9.1,2266.0
2012-10-03,9.1,9.5,9.1,9.2,9117.0
2012-10-04,9.6,9.6,9.2,9.5,1297.0
2012-10-05,9.3,9.6,8.9,9.17,5297.0
2012-10-08,9.3,9.3,8.6,9.0,2567.0
2012-10-09,9.0,9.0,8.5,8.9,2654.0
2012-10-10,8.7,10.2,8.7,10.0,23246.0
2012-10-11,10.2,10.2,9.0,9.5,11853.0
2012-10-12,9.0,9.31,9.0,9.1,3812.0
2012-10-15,9.0,9.0,8.8,8.9,5060.0
2012-10-16,8.9,9.0,8.7,8.7,3600.0
2012-10-17,8.8,9.0,8.61,8.71,3477.0
2012-10-18,8.8,8.8,8.6,8.75,3839.0
2012-10-19,8.7,8.92,8.65,8.8,2151.0
2012-10-22,8.9,9.0,8.12,8.5,2688.0
2012-10-23,8.6,8.6,8.11,8.4,1120.0
2012-10-24,8.2,8.6,8.2,8.41,2095.0
2012-10-25,8.25,8.88,8.25,8.88,220.0
2012-10-26,8.8,8.88,8.4,8.5,829.0
2012-10-31,8.3,8.7,8.11,8.15,3442.0
2012-11-01,8.2,8.5,7.7,8.4,3273.0
2012-11-02,8.6,8.7,8.4,8.4,450.0
2012-11-05,8.2,8.4,7.8,8.4,710.0
2012-11-06,7.9,8.4,7.9,8.0,2950.0
2012-11-07,8.0,8.6,8.0,8.0,1708.0
2012-11-08,8.2,8.5,8.0,8.3,1754.0
2012-11-09,8.1,8.3,7.65,8.1,5977.0
2012-11-12,7.8,8.4,7.7,8.0,1409.0
2012-11-13,8.2,8.4,7.9,8.0,680.0
2012-11-14,8.2,8.2,7.7,7.7,2160.0
2012-11-15,7.71,8.3,7.71,7.72,2695.0
2012-11-16,7.9,8.4,7.7,8.0,6597.0
2012-11-19,7.8,7.9,7.6,7.6,3970.0
2012-11-20,8.0,8.5,7.7,8.3,9328.0
2012-11-21,7.6,8.3,7.6,8.1,1682.0
2012-11-23,8.0,8.49,7.86,8.0,2266.0
2012-11-26,7.6,8.1,7.6,8.0,3063.0
2012-11-27,8.0,8.2,7.8,8.2,2640.0
2012-11-28,8.0,8.2,7.7,8.0,3880.0
2012-11-29,8.0,8.0,7.6,7.9,5128.0
2012-11-30,7.75,8.0,7.7,7.8,2361.0
2012-12-03,7.8,7.95,7.6,7.62,3044.0
2012-12-04,7.6,8.0,6.7,7.0,12695.0
2012-12-05,6.6,7.0,6.6,6.95,3232.0
2012-12-06,6.95,7.18,6.95,7.0,2262.0
2012-12-07,7.0,7.0,6.7,6.7,1455.0
2012-12-10,6.6,7.0,6.6,6.8,2323.0
2012-12-11,6.7,6.9,6.14,6.2,18054.0
2012-12-12,6.4,6.5,6.1,6.1,4933.0
2012-12-13,6.2,6.7,6.2,6.41,11067.0
2012-12-14,6.6,6.6,6.4,6.5,1232.0
2012-12-17,6.5,6.5,6.1,6.4,3878.0
2012-12-18,6.1,6.4,6.1,6.2,1598.0
2012-12-19,6.31,6.72,6.31,6.72,2128.0
2012-12-20,6.22,6.7,6.17,6.4,2799.0
2012-12-21,6.3,6.5,6.1,6.1,2714.0
2012-12-24,6.1,6.79,6.1,6.21,1522.0
2012-12-26,6.3,6.3,5.8,5.8,3632.0
2012-12-27,5.84,6.2,5.5,5.88,9662.0
2012-12-28,6.0,6.0,5.6,5.7,4036.0
2012-12-31,5.4,5.8,5.4,5.5,6196.0
2013-01-02,4.9,5.4,4.7,5.19,21789.0
2013-01-03,4.8,5.39,4.8,5.18,6697.0
2013-01-04,5.3,6.1,4.86,5.3,13432.0
2013-01-07,6.4,7.1,6.1,7.0,43887.0
2013-01-08,7.0,7.2,6.52,6.9,11359.0
2013-01-09,7.2,7.2,6.8,6.8,4374.0
2013-01-10,6.8,6.83,6.0,6.5,7451.0
2013-01-11,6.5,6.8,6.5,6.7,7884.0
2013-01-14,6.6,7.0,6.13,6.44,4763.0
2013-01-15,7.0,7.0,6.32,6.32,642.0
2013-01-16,6.3,7.09,6.3,6.52,2765.0
2013-01-17,6.8,6.8,6.25,6.4,6642.0
2013-01-18,6.35,6.8,6.35,6.7,1926.0
2013-01-22,6.45,6.68,6.12,6.25,4976.0
2013-01-23,6.4,6.8,6.4,6.4,3896.0
2013-01-24,6.2,6.58,6.2,6.49,2195.0
2013-01-25,6.2,6.5,6.2,6.5,1640.0
2013-01-28,6.4,6.5,6.4,6.5,2150.0
2013-01-29,6.5,6.5,6.3,6.3,1007.0
2013-01-30,6.2,6.48,6.2,6.4,1599.0
