Date,Open,High,Low,Close,Volume
2012-08-24,140.3,141.8,140.22,141.52,21488373.0
2012-08-27,141.9,142.07,141.34,141.54,13317716.0
2012-08-28,141.17,141.84,140.97,141.4,12807197.0
2012-08-29,141.48,141.89,141.12,141.51,12048491.0
2012-08-30,140.9,140.94,140.19,140.49,17392005.0
2012-08-31,141.32,141.82,140.36,141.24,32923699.0
2012-09-04,141.09,141.46,140.14,140.87,21273003.0
2012-09-05,141.1,141.47,140.63,140.94,21413618.0
2012-09-06,141.79,143.78,141.77,143.78,34287061.0
2012-09-07,144.02,144.39,143.89,144.39,25282560.0
2012-09-10,144.21,144.44,143.46,143.51,19563356.0
2012-09-11,143.63,144.37,143.56,143.89,17302539.0
2012-09-12,144.38,144.55,143.9,144.39,17572275.0
2012-09-13,144.33,147.04,144.15,146.7,39991495.0
2012-09-14,146.89,148.11,146.76,147.24,37078709.0
2012-09-17,146.95,147.19,146.37,146.74,24098639.0
2012-09-18,146.53,146.81,146.25,146.62,16377063.0
2012-09-19,146.76,147.17,146.42,146.74,19513664.0
2012-09-20,146.0,146.79,145.63,146.75,28342817.0
2012-09-21,146.64,146.67,145.81,145.89,22032830.0
2012-09-24,145.16,145.97,145.05,145.59,19559889.0
2012-09-25,145.96,146.24,144.06,144.19,28615848.0
2012-09-26,144.11,144.11,142.96,143.29,24683682.0
2012-09-27,143.88,144.96,143.51,144.72,23886298.0
2012-09-28,144.01,144.55,143.46,143.93,33208164.0
2012-10-01,144.5,145.69,144.02,144.24,26827626.0
2012-10-02,144.9,145.15,143.83,144.5,21427702.0
2012-10-03,144.88,145.43,144.13,145.07,27087142.0
2012-10-04,145.63,146.34,145.45,146.27,25849467.0
2012-10-05,146.92,147.15,145.7,146.13,31081729.0
2012-10-08,145.58,145.88,145.32,145.66,15184531.0
2012-10-09,145.52,145.65,144.15,144.25,25467324.0
2012-10-10,144.2,144.32,143.09,143.28,25112154.0
2012-10-11,144.28,144.49,143.36,143.36,24517734.0
2012-10-12,143.44,143.94,142.58,142.84,26653928.0
2012-10-15,143.23,144.22,142.78,144.01,28252267.0
2012-10-16,144.76,145.64,144.66,145.58,21788627.0
2012-10-17,145.63,146.32,145.42,146.16,30726022.0
2012-10-18,145.85,146.52,145.33,145.86,30400818.0
2012-10-19,145.5,145.53,143.06,143.3,40060523.0
2012-10-22,143.2,143.67,142.28,143.41,30707606.0
2012-10-23,141.88,142.05,140.83,141.35,38390439.0
2012-10-24,141.94,142.1,140.8,141.05,26051415.0
2012-10-25,142.07,142.27,140.58,141.43,31793925.0
2012-10-26,141.32,141.84,140.4,141.35,30288899.0
2012-10-31,141.84,142.03,140.68,141.18,30514720.0
2012-11-01,141.66,143.0,141.52,142.91,23044145.0
2012-11-02,143.72,143.72,141.42,141.56,30831270.0
2012-11-05,141.37,142.17,140.93,141.9,23758808.0
2012-11-06,142.27,143.52,142.14,142.93,23153685.0
2012-11-07,141.65,141.67,139.07,139.78,58547682.0
2012-11-08,139.72,140.41,137.93,137.95,40343790.0
2012-11-09,137.61,139.44,137.56,138.16,48125825.0
2012-11-12,138.55,138.8,137.97,138.24,20138213.0
2012-11-13,137.52,139.25,137.37,137.8,27218569.0
2012-11-14,138.21,138.43,135.62,135.98,41220444.0
2012-11-15,135.95,136.49,135.18,135.7,41608809.0
2012-11-16,135.92,136.64,134.7,136.35,53687242.0
2012-11-19,137.92,139.15,137.82,139.15,30135006.0
2012-11-20,138.89,139.41,138.08,139.28,27546707.0
2012-11-21,139.31,139.57,139.03,139.45,81710736.0
2012-11-23,140.13,141.4,140.04,141.35,65409145.0
2012-11-26,140.65,141.36,140.19,141.05,100124325.0
2012-11-27,140.91,141.39,140.24,140.33,128646177.0
2012-11-28,139.76,141.54,139.0,141.46,177086443.0
2012-11-29,141.99,142.51,141.37,142.12,151085880.0
2012-11-30,142.14,142.42,141.66,142.16,136568288.0
2012-12-03,142.8,142.92,141.34,141.45,124656283.0
2012-12-04,141.44,141.87,140.87,141.25,127622507.0
2012-12-05,141.37,142.16,140.37,141.5,147300444.0
2012-12-06,141.37,142.04,141.16,141.98,103220533.0
2012-12-07,142.53,142.69,141.67,142.42,108726325.0
2012-12-10,142.21,142.81,142.15,142.47,98840667.0
2012-12-11,143.06,144.11,142.99,143.44,152570378.0
2012-12-12,144.0,144.55,143.31,143.51,145880026.0
2012-12-13,143.42,143.83,142.28,142.63,135714940.0
2012-12-14,142.32,142.58,141.88,142.11,137701692.0
2012-12-17,142.47,143.85,142.43,143.77,143735755.0
2012-12-18,144.0,145.5,143.79,145.37,177762727.0
2012-12-19,145.53,145.58,144.24,144.29,150895322.0
2012-12-20,144.38,145.14,143.98,145.12,168486930.0
2012-12-21,142.17,144.09,141.94,142.79,245883785.0
2012-12-24,142.48,142.56,142.19,142.35,53874548.0
2012-12-26,142.64,142.71,141.35,141.75,106947663.0
2012-12-27,141.79,142.08,139.92,141.56,167920546.0
2012-12-28,140.64,141.42,139.87,140.03,148806608.0
2012-12-31,139.66,142.56,139.54,142.41,243952162.0
2013-01-02,145.11,146.15,144.73,146.06,192058911.0
2013-01-03,145.99,146.37,145.34,145.73,144761781.0
2013-01-04,145.97,146.61,145.67,146.37,116817675.0
2013-01-07,145.85,146.44,145.43,145.97,110002444.0
2013-01-08,145.71,145.91,144.98,145.55,121265078.0
2013-01-09,145.87,146.32,145.64,145.92,90745581.0
2013-01-10,146.73,147.09,145.97,147.08,130735372.0
2013-01-11,147.04,147.15,146.61,147.07,113917286.0
2013-01-14,146.89,147.07,146.43,146.97,89567104.0
2013-01-15,146.29,147.21,146.2,147.07,93172559.0
2013-01-16,146.77,147.28,146.61,147.05,104849487.0
2013-01-17,147.7,148.42,147.14,148.0,133833420.0
2013-01-18,147.97,148.49,147.43,148.33,169905915.0
2013-01-22,148.33,149.13,147.98,149.13,111797291.0
2013-01-23,149.13,149.5,148.86,149.37,104596066.0
2013-01-24,149.15,150.14,149.01,149.41,146426315.0
2013-01-25,149.88,150.25,149.37,150.25,147216088.0
2013-01-28,150.29,150.33,149.51,150.07,113357611.0
2013-01-29,149.77,150.85,149.67,150.66,105694364.0
2013-01-30,150.64,150.94,149.93,150.07,137447625.0
2013-01-31,149.89,150.38,149.6,149.7,108975801.0
2013-02-01,150.65,151.42,150.39,151.24,131172997.0
2013-02-04,150.32,151.27,149.43,149.54,159073559.0
2013-02-05,150.35,151.48,150.29,151.05,113912334.0
2013-02-06,150.52,151.26,150.41,151.16,138762719.0
2013-02-07,151.2,151.35,149.86,150.96,162489974.0
2013-02-08,151.22,151.89,151.22,151.8,103133681.0
2013-02-11,151.74,151.9,151.39,151.77,73774925.0
2013-02-12,151.78,152.3,151.61,152.02,65392613.0
2013-02-13,152.33,152.61,151.72,152.15,82322561.0
2013-02-14,151.69,152.47,151.52,152.29,80834206.0
2013-02-15,152.43,152.59,151.55,152.11,215226408.0
2013-02-19,152.37,153.28,152.16,153.25,95105396.0
2013-02-20,153.14,153.19,151.26,151.34,160574782.0
2013-02-21,150.96,151.42,149.94,150.42,183256921.0
2013-02-22,151.15,151.89,150.49,151.89,106356525.0
2013-02-25,152.63,152.86,149.0,149.0,245824757.0
2013-02-26,149.72,150.2,148.73,150.02,186596178.0
2013-02-27,149.89,152.33,149.76,151.91,150781872.0
2013-02-28,151.9,152.87,151.41,151.61,126865910.0
2013-03-01,151.09,152.34,150.41,152.11,170634729.0
2013-03-04,151.76,152.92,151.52,152.92,99010157.0
2013-03-05,153.66,154.7,153.64,154.29,121663035.0
2013-03-06,154.84,154.92,154.16,154.5,94469849.0
2013-03-07,154.7,154.98,154.52,154.78,86101309.0
2013-03-08,155.46,155.65,154.66,155.44,123487628.0
2013-03-11,155.32,156.04,155.13,156.03,83746703.0
2013-03-12,155.92,156.1,155.21,155.68,105755706.0
2013-03-13,155.76,156.12,155.23,155.9,92550856.0
2013-03-14,156.31,156.8,155.91,156.73,126329853.0
2013-03-15,155.85,156.04,155.31,155.83,138601089.0
2013-03-18,154.34,155.64,154.2,154.97,126704266.0
2013-03-19,155.3,155.51,153.59,154.61,167567263.0
2013-03-20,155.52,155.95,155.26,155.69,113759222.0
2013-03-21,154.76,155.64,154.1,154.36,128604916.0
2013-03-22,154.85,155.6,154.73,155.6,111163530.0
2013-03-25,156.01,156.27,154.35,154.95,151322280.0
2013-03-26,155.59,156.23,155.42,156.19,86856545.0
2013-03-27,155.26,156.24,155.0,156.19,99950532.0
2013-03-28,156.09,156.85,155.75,156.67,102932783.0
2013-04-01,156.59,156.91,155.67,156.05,99194043.0
2013-04-02,156.61,157.21,156.37,156.82,101504286.0
2013-04-03,156.91,157.03,154.82,155.23,154167332.0
2013-04-04,155.43,156.17,155.09,155.86,131884920.0
2013-04-05,153.95,155.35,153.77,155.16,159665917.0
2013-04-08,155.16,156.22,154.75,156.21,86571104.0
2013-04-09,156.5,157.32,155.98,156.75,101922102.0
2013-04-10,157.17,158.87,157.13,158.67,135711015.0
2013-04-11,158.7,159.71,158.54,159.19,110142479.0
2013-04-12,158.68,159.04,157.92,158.8,116359817.0
2013-04-15,158.0,158.13,155.1,155.12,217258928.0
2013-04-16,156.29,157.49,155.91,157.41,147507796.0
2013-04-17,156.29,156.32,154.28,155.11,226834743.0
2013-04-18,155.37,155.41,153.55,154.14,167583106.0
2013-04-19,154.5,155.55,154.12,155.48,149687552.0
2013-04-22,155.78,156.54,154.75,156.17,106553422.0
2013-04-23,156.95,157.93,156.17,157.78,166141269.0
2013-04-24,157.83,158.3,157.54,157.88,96781189.0
2013-04-25,158.34,159.27,158.1,158.52,131060567.0
2013-04-26,158.33,158.6,157.73,158.24,95918776.0
2013-04-29,158.67,159.65,158.42,159.3,88572702.0
2013-04-30,159.27,159.72,158.61,159.68,116010614.0
2013-05-01,159.33,159.41,158.1,158.28,138874120.0
2013-05-02,158.68,159.89,158.53,159.75,96407564.0
2013-05-03,161.14,161.88,159.78,161.37,144202220.0
2013-05-06,161.49,162.01,161.42,161.78,66882091.0
2013-05-07,162.13,162.65,161.67,162.6,90359178.0
2013-05-08,162.42,163.39,162.33,163.34,97419172.0
2013-05-09,163.27,163.7,162.47,162.88,106738550.0
2013-05-10,162.99,163.55,162.51,163.41,103202902.0
2013-05-13,163.2,163.81,162.82,163.54,81843160.0
2013-05-14,163.67,165.35,163.67,165.23,119000837.0
2013-05-15,164.96,166.45,164.91,166.12,120718433.0
2013-05-16,165.78,166.36,165.09,165.34,109913544.0
2013-05-17,165.95,167.04,165.73,166.94,129801000.0
2013-05-20,166.78,167.58,166.61,166.93,85071182.0
2013-05-21,167.08,167.8,166.5,167.17,95804190.0
2013-05-22,167.34,169.07,165.17,165.93,244031724.0
2013-05-23,164.16,165.91,163.94,165.45,211064320.0
2013-05-24,164.47,165.38,163.98,165.31,151573867.0
2013-05-28,167.04,167.78,165.81,166.3,143679738.0
2013-05-29,165.42,165.8,164.34,165.22,160363334.0
2013-05-30,165.35,166.59,165.22,165.83,107793730.0
2013-05-31,165.37,166.31,163.13,163.44,176850020.0
2013-06-03,163.83,164.46,162.66,164.35,168390676.0
2013-06-04,164.44,165.1,162.73,163.56,157631425.0
2013-06-05,163.09,163.42,161.13,161.27,211737712.0
2013-06-06,161.2,162.74,160.25,162.73,200225418.0
2013-06-07,163.85,164.95,163.14,164.8,188337725.0
2013-06-10,165.31,165.4,164.37,164.8,105667060.0
2013-06-11,163.3,164.54,162.74,163.1,158470476.0
2013-06-12,164.22,164.39,161.6,161.75,177363530.0
2013-06-13,161.66,164.5,161.3,164.21,163587777.0
2013-06-14,164.03,164.67,162.91,163.18,138337031.0
2013-06-17,164.29,165.22,163.22,164.44,136295578.0
2013-06-18,164.53,165.99,164.52,165.74,114695519.0
2013-06-19,165.6,165.89,163.38,163.45,206149463.0
2013-06-20,161.86,163.47,158.98,159.4,321255850.0
2013-06-21,159.64,159.76,157.47,159.07,271932960.0
2013-06-24,157.41,158.43,155.73,157.06,222334758.0
2013-06-25,158.48,160.1,157.42,158.58,162262138.0
2013-06-26,159.87,160.5,159.25,160.14,134847909.0
2013-06-27,161.1,161.82,160.95,161.08,129483673.0
2013-06-28,160.63,161.4,159.86,160.42,160402823.0
2013-07-01,161.26,162.48,161.08,161.36,131954792.0
2013-07-02,161.12,162.3,160.5,161.21,154863617.0
2013-07-03,160.48,161.77,160.22,161.28,75216341.0
2013-07-05,162.47,163.08,161.3,163.02,122416847.0
2013-07-08,163.86,164.39,163.08,163.94,108092440.0
2013-07-09,164.98,165.33,164.27,165.13,119297903.0
2013-07-10,164.97,165.75,164.63,165.19,121410362.0
2013-07-11,167.11,167.61,165.18,167.44,135592163.0
2013-07-12,167.39,167.93,167.13,167.51,104212650.0
2013-07-15,167.97,168.39,167.68,168.16,69450551.0
2013-07-16,168.26,168.36,167.07,167.52,88702093.0
2013-07-17,168.16,168.48,167.73,167.95,92873880.0
2013-07-18,168.31,169.27,168.2,168.87,103620266.0
2013-07-19,168.52,169.23,168.31,169.17,103831633.0
2013-07-22,169.41,169.74,169.01,169.5,79428559.0
2013-07-23,169.8,169.83,169.05,169.14,80829656.0
2013-07-24,169.79,169.86,168.18,168.52,112913979.0
2013-07-25,168.22,169.08,167.94,168.93,111156540.0
2013-07-26,168.22,169.16,167.52,169.11,107814531.0
2013-07-29,168.68,169.06,168.11,168.59,79845115.0
2013-07-30,169.1,169.28,168.19,168.59,85216968.0
2013-07-31,168.94,169.85,168.49,168.71,142388621.0
2013-08-01,169.99,170.81,169.9,170.66,110438393.0
2013-08-02,170.28,170.97,170.05,170.95,91116603.0
2013-08-05,170.57,170.96,170.35,170.7,54072643.0
2013-08-06,170.37,170.74,169.35,169.73,87494967.0
2013-08-07,169.19,169.43,168.55,169.18,84854618.0
2013-08-08,169.98,170.18,168.93,169.8,102181229.0
2013-08-09,169.58,170.1,168.72,169.31,91856453.0
2013-08-12,168.46,169.31,168.38,169.11,68593204.0
2013-08-13,169.41,169.9,168.41,169.61,80806030.0
2013-08-14,169.53,169.8,168.7,168.74,79829169.0
2013-08-15,167.41,167.43,166.09,166.38,152931740.0
2013-08-16,166.06,166.63,165.5,165.83,130868145.0
2013-08-19,165.64,166.21,164.76,164.77,96437569.0
2013-08-20,165.04,166.2,164.86,165.58,89294374.0
2013-08-21,165.12,166.03,164.19,164.56,159530482.0
2013-08-22,164.9,166.3,164.89,166.06,101471352.0
2013-08-23,166.55,166.83,165.77,166.62,90893581.0
2013-08-26,166.79,167.3,165.89,166.0,89705051.0
2013-08-27,164.36,166.0,163.21,163.33,158621736.0
2013-08-28,163.26,164.49,163.05,163.91,108112952.0
2013-08-29,163.55,165.04,163.4,164.17,119200461.0
2013-08-30,164.51,164.53,163.17,163.65,134928918.0
2013-09-03,165.23,165.58,163.7,164.39,142375036.0
2013-09-04,164.43,166.03,164.14,165.75,97389357.0
2013-09-05,165.85,166.4,165.73,165.96,63090428.0
2013-09-06,166.51,166.98,164.48,166.04,159756439.0
2013-09-09,166.45,167.73,166.45,167.63,87559246.0
2013-09-10,168.64,168.9,168.26,168.87,105847733.0
2013-09-11,168.64,169.4,168.35,169.4,89414958.0
2013-09-12,169.34,169.56,168.72,168.95,83208998.0
2013-09-13,169.13,169.46,168.74,169.33,72727764.0
2013-09-16,171.16,171.24,170.04,170.31,126187482.0
2013-09-17,170.46,171.11,170.46,171.07,82523205.0
2013-09-18,171.01,173.52,170.58,173.05,203460601.0
2013-09-19,173.52,173.6,172.58,172.76,146616842.0
2013-09-20,172.33,172.33,170.58,170.72,132867912.0
2013-09-23,170.49,170.65,169.39,169.93,104616418.0
2013-09-24,169.9,170.53,169.21,169.53,106333010.0
2013-09-25,169.64,169.98,168.89,169.04,117306473.0
2013-09-26,169.32,170.17,169.05,169.69,77146878.0
2013-09-27,168.84,169.14,168.47,168.91,99141710.0
2013-09-30,167.48,168.54,167.15,168.01,143937398.0
2013-10-01,168.14,169.5,167.97,169.34,127160442.0
2013-10-02,168.35,169.34,167.83,169.18,113349748.0
2013-10-03,168.79,168.94,166.84,167.62,176698430.0
2013-10-04,167.75,169.06,167.53,168.89,96878377.0
2013-10-07,167.42,168.45,167.25,167.43,96295115.0
2013-10-08,167.4,167.62,165.36,165.48,178014932.0
2013-10-09,165.8,166.2,164.53,165.6,168972837.0
2013-10-10,167.29,169.26,167.23,169.17,195954729.0
2013-10-11,168.91,170.32,168.77,170.26,105039740.0
2013-10-14,169.21,171.08,169.08,170.94,112106394.0
2013-10-15,170.51,171.15,169.47,169.7,155484509.0
2013-10-16,170.72,172.16,170.64,172.07,161676079.0
2013-10-17,171.37,173.32,171.34,173.22,129389185.0
2013-10-18,173.86,174.51,173.51,174.39,138315691.0
2013-10-21,174.45,174.75,174.01,174.4,104103543.0
2013-10-22,174.91,175.93,174.43,175.41,126663233.0
2013-10-23,174.81,174.89,173.96,174.57,105484397.0
2013-10-24,174.92,175.37,174.51,175.15,70350456.0
2013-10-25,175.51,176.0,175.17,175.95,93625090.0
2013-10-28,175.89,176.47,175.7,176.23,84979018.0
2013-10-29,176.63,177.24,176.38,177.17,87401344.0
2013-10-30,177.38,177.51,175.66,176.29,140001834.0
2013-10-31,176.15,176.89,175.53,175.79,133795417.0
2013-11-01,176.02,176.61,175.22,176.21,142805050.0
2013-11-04,176.69,176.9,175.98,176.83,85676773.0
2013-11-05,176.14,176.75,175.57,176.27,85824778.0
2013-11-06,177.03,177.5,176.54,177.17,87347728.0
2013-11-07,177.5,177.64,174.76,174.93,157000422.0
2013-11-08,174.87,177.31,174.85,177.29,136712623.0
2013-11-11,177.12,177.53,176.91,177.32,62614326.0
2013-11-12,176.94,177.36,176.37,176.96,83989617.0
2013-11-13,176.09,178.43,176.09,178.38,103844266.0
2013-11-14,178.54,179.42,178.25,179.27,103435238.0
2013-11-15,179.56,180.12,179.33,180.05,102818190.0
2013-11-18,180.35,180.5,179.02,179.42,104796009.0
2013-11-19,179.33,179.87,178.72,179.03,93891416.0
2013-11-20,179.39,179.93,177.98,178.47,124908601.0
2013-11-21,178.97,180.05,178.86,179.91,92841271.0
2013-11-22,179.98,180.83,179.77,180.81,81295887.0
2013-11-25,181.13,181.17,180.37,180.63,79485709.0
2013-11-26,180.72,181.22,180.4,180.68,86993560.0
2013-11-27,180.87,181.24,180.65,181.12,58800056.0
2013-11-29,181.32,181.75,180.8,181.0,55870903.0
2013-12-02,181.09,181.43,180.25,180.53,99725781.0
2013-12-03,179.94,180.39,179.17,179.75,116563302.0
2013-12-04,179.1,180.48,178.35,179.73,123032637.0
2013-12-05,179.41,179.74,178.77,178.94,106934067.0
2013-12-06,180.67,181.11,180.15,180.94,127727518.0
2013-12-09,181.47,181.67,181.16,181.4,70123608.0
2013-12-10,180.98,181.36,180.64,180.75,80976207.0
2013-12-11,180.83,180.85,178.5,178.72,130590810.0
2013-12-12,178.63,178.86,177.76,178.13,115564840.0
2013-12-13,178.48,178.66,177.77,178.11,107807610.0
2013-12-16,179.0,179.81,178.9,179.22,96194790.0
2013-12-17,179.39,179.41,178.25,178.65,89886224.0
2013-12-18,178.93,181.73,177.32,181.7,234906482.0
2013-12-19,181.19,181.7,180.71,181.49,136298872.0
2013-12-20,180.68,181.99,180.57,181.56,197086908.0
2013-12-23,182.41,182.64,182.06,182.53,85597541.0
2013-12-24,182.54,183.01,182.53,182.93,45368841.0
2013-12-26,183.34,183.96,183.32,183.86,63365227.0
2013-12-27,184.1,184.18,183.66,183.84,61813841.0
2013-12-30,183.87,184.02,183.58,183.82,56857458.0
2013-12-31,184.07,184.69,183.93,184.69,86247638.0
2014-01-02,183.98,184.07,182.48,182.92,119636836.0
2014-01-03,183.21,183.6,182.63,182.88,81390502.0
2014-01-06,183.47,183.56,182.08,182.36,108028139.0
2014-01-07,183.09,183.79,182.95,183.48,86144169.0
2014-01-08,183.45,183.83,182.89,183.52,96582234.0
2014-01-09,184.1,184.13,182.8,183.64,90683302.0
2014-01-10,183.95,184.22,183.01,184.14,102026318.0
2014-01-13,183.71,184.18,181.34,181.68,149891938.0
2014-01-14,182.28,183.77,181.95,183.67,105016055.0
2014-01-15,184.1,184.94,183.71,184.66,98525721.0
2014-01-16,184.28,184.66,183.83,184.42,72290520.0
2014-01-17,184.1,184.45,183.32,183.64,107848616.0
2014-01-21,184.7,184.77,183.05,184.18,88621138.0
2014-01-22,184.49,184.57,183.91,184.3,61270816.0
2014-01-23,183.36,183.4,181.82,182.79,132496880.0
2014-01-24,181.6,181.66,178.83,178.89,208677093.0
2014-01-27,179.06,179.52,177.12,178.01,180843004.0
2014-01-28,178.14,179.3,178.12,179.07,110463152.0
2014-01-29,177.56,178.55,176.88,177.35,216597269.0
2014-01-30,178.86,179.81,178.26,179.23,118938051.0
2014-01-31,177.02,179.29,176.92,178.18,194677861.0
2014-02-03,177.95,178.37,173.83,174.17,254837004.0
2014-02-04,174.95,175.84,174.11,175.38,165012351.0
2014-02-05,174.79,175.56,173.71,175.17,164230470.0
2014-02-06,175.58,177.48,175.22,177.48,132877526.0
2014-02-07,178.31,179.87,177.73,179.68,170787197.0
2014-02-10,179.7,180.07,179.21,180.01,92218729.0
2014-02-11,180.16,182.44,180.04,181.98,117814009.0
2014-02-12,182.22,182.83,181.7,182.07,94717638.0
2014-02-13,180.84,183.2,180.83,183.01,100542155.0
2014-02-14,182.84,184.36,182.67,184.02,96498305.0
2014-02-18,184.19,184.49,183.65,184.24,80460878.0
2014-02-19,183.76,184.95,182.87,183.02,126524261.0
2014-02-20,183.27,184.52,182.6,184.1,104998099.0
2014-02-21,184.49,184.89,183.8,183.89,118116359.0
2014-02-24,184.28,186.15,184.2,184.91,114063868.0
2014-02-25,185.03,185.59,184.23,184.84,117084901.0
2014-02-26,185.11,185.6,184.33,184.85,98677144.0
2014-02-27,184.59,185.87,184.37,185.82,93880780.0
2014-02-28,185.79,187.15,185.05,186.29,150842000.0
2014-03-03,184.69,185.45,183.75,184.98,167748455.0
2014-03-04,186.75,187.98,186.75,187.58,167545852.0
2014-03-05,187.72,188.07,187.45,187.75,88376859.0
2014-03-06,188.21,188.61,187.78,188.18,82516500.0
2014-03-07,188.87,188.96,187.43,188.26,114513432.0
2014-03-10,187.94,188.23,187.08,188.16,74939176.0
2014-03-11,188.44,188.71,186.8,187.23,99009013.0
2014-03-12,186.32,187.35,185.9,187.28,104824323.0
2014-03-13,187.84,187.99,184.66,185.18,155014237.0
2014-03-14,184.8,185.8,184.44,184.66,153919598.0
2014-03-17,185.59,186.77,185.51,186.33,98359454.0
2014-03-18,186.71,187.91,186.51,187.66,101804519.0
2014-03-19,187.7,187.94,185.47,186.66,176267253.0
2014-03-20,186.25,187.89,185.92,187.75,117240972.0
2014-03-21,187.72,189.02,186.03,186.2,163127905.0
2014-03-24,186.82,187.07,184.62,185.43,121411145.0
2014-03-25,186.37,186.94,185.27,186.31,103851737.0
2014-03-26,187.03,187.34,184.92,184.97,119842897.0
2014-03-27,184.77,185.34,183.9,184.58,142382757.0
2014-03-28,185.1,186.42,185.0,185.49,101641547.0
2014-03-31,186.65,187.3,185.52,187.01,99744911.0
2014-04-01,187.62,188.36,187.0,188.25,89193125.0
2014-04-02,188.5,189.13,188.14,188.88,78773818.0
2014-04-03,189.17,189.22,188.05,188.63,77435320.0
2014-04-04,189.64,189.7,186.1,186.4,169380705.0
2014-04-07,185.9,186.26,183.96,184.34,140802699.0
2014-04-08,184.21,185.4,183.59,185.1,112659755.0
2014-04-09,185.6,187.15,185.06,187.09,100253612.0
2014-04-10,187.09,187.17,182.93,183.16,172959331.0
2014-04-11,182.17,183.42,181.31,181.51,167250792.0
2014-04-14,182.93,183.37,181.44,182.94,132381601.0
2014-04-15,183.32,184.33,181.51,184.2,157092533.0
2014-04-16,185.47,186.14,184.65,186.12,105196633.0
2014-04-17,185.88,186.91,185.56,186.39,105254649.0
2014-04-21,186.44,187.1,186.21,187.04,68329343.0
2014-04-22,187.23,188.4,187.13,187.89,85790307.0
2014-04-23,187.81,187.92,187.3,187.45,73869384.0
2014-04-24,188.37,188.39,186.93,187.83,88169916.0
2014-04-25,187.21,187.33,185.87,186.29,100380205.0
2014-04-28,187.05,187.69,184.96,186.88,135121094.0
2014-04-29,187.48,188.04,187.08,187.75,84097551.0
2014-04-30,187.44,188.5,187.18,188.31,101507717.0
2014-05-01,188.22,188.84,187.73,188.32,93019095.0
2014-05-02,188.31,189.14,187.78,188.06,98121662.0
2014-05-05,187.14,188.55,186.62,188.42,75882739.0
2014-05-06,188.0,188.13,186.74,186.78,85454226.0
2014-05-07,187.43,187.97,186.01,187.88,106500480.0
2014-05-08,187.67,189.05,187.08,187.68,93617513.0
2014-05-09,187.69,188.04,186.83,187.96,83678568.0
2014-05-12,188.76,189.88,188.0,189.78,86940045.0
2014-05-13,190.03,190.42,189.77,189.96,66453965.0
2014-05-14,189.79,189.88,188.79,189.06,72366848.0
2014-05-15,188.67,188.72,186.48,187.4,154956399.0
2014-05-16,187.51,188.13,186.72,188.05,97457678.0
2014-05-19,187.69,188.89,187.52,188.74,63839398.0
2014-05-20,188.64,188.67,187.07,187.55,111644478.0
2014-05-21,188.1,189.22,188.06,189.13,89093285.0
2014-05-22,189.18,189.98,188.86,189.59,61549345.0
2014-05-23,189.75,190.48,189.59,190.35,60156088.0
2014-05-27,191.05,191.58,190.95,191.52,72010355.0
2014-05-28,191.52,191.82,191.06,191.38,66722865.0
2014-05-29,191.82,192.4,191.33,192.37,64376573.0
2014-05-30,192.19,192.8,192.03,192.68,76315640.0
2014-06-02,192.95,192.99,191.97,192.9,64655648.0
2014-06-03,192.4,192.9,192.25,192.8,65047193.0
2014-06-04,192.47,193.3,192.26,193.19,55529372.0
2014-06-05,193.41,194.65,192.7,194.45,92102592.0
2014-06-06,194.87,195.43,194.78,195.38,78696219.0
2014-06-09,195.35,196.05,195.17,195.58,65118828.0
2014-06-10,195.33,195.64,194.92,195.6,57129440.0
2014-06-11,194.9,195.12,194.48,194.92,68772479.0
2014-06-12,194.65,194.8,193.11,193.54,100704360.0
