Date,Open,High,Low,Close,Volume
2010-10-11,117.12,117.36,116.65,117.05,1406875.0
2010-10-12,116.71,117.75,116.04,117.41,3443942.0
2010-10-13,118.06,118.94,117.78,118.28,2906891.0
2010-10-14,118.2,118.4,117.12,117.98,3004597.0
2010-10-15,118.7,118.74,117.17,118.12,2990662.0
2010-10-18,118.14,119.05,117.92,118.66,1978232.0
2010-10-19,117.57,118.23,116.44,117.12,5637253.0
2010-10-20,117.32,118.83,117.27,118.22,2206926.0
2010-10-21,118.8,119.48,117.6,118.52,2532933.0
2010-10-22,118.71,118.92,118.41,118.78,1258444.0
2010-10-25,119.56,120.14,119.0,119.05,2761385.0
2010-10-26,118.49,119.24,118.27,119.13,2271078.0
2010-10-27,118.27,118.91,117.66,118.77,2604634.0
2010-10-28,119.44,119.5,118.23,118.86,2387684.0
2010-10-29,118.68,119.11,118.48,118.89,2615472.0
2010-11-01,119.43,120.14,118.25,118.92,3028936.0
2010-11-02,119.84,120.14,119.52,119.87,1139503.0
2010-11-03,120.08,120.41,118.85,120.4,4809820.0
2010-11-04,121.67,122.73,121.53,122.63,3641500.0
2010-11-05,122.75,123.32,122.6,123.15,3761243.0
2010-11-08,122.76,123.08,122.36,122.92,2108015.0
2010-11-09,123.24,123.35,121.53,121.99,4249627.0
2010-11-10,121.99,122.56,121.08,122.5,2941746.0
2010-11-11,121.47,122.22,121.09,122.05,2512484.0
2010-11-12,121.23,121.75,120.05,120.6,2821062.0
2010-11-15,121.0,121.44,120.4,120.44,2364448.0
2010-11-16,119.7,119.89,118.0,118.51,3896655.0
2010-11-17,118.62,119.09,118.26,118.63,2071613.0
2010-11-18,119.77,120.79,119.76,120.38,3308184.0
2010-11-19,120.26,120.74,119.65,120.65,2505816.0
2010-11-22,120.1,120.63,119.18,120.57,3063772.0
2010-11-23,119.21,119.41,118.39,118.83,2760345.0
2010-11-24,,,,120.61,0.0
2010-11-26,119.58,120.21,119.3,119.3,1040607.0
2010-11-29,118.9,119.88,118.15,119.57,2243218.0
2010-11-30,118.41,119.57,118.21,118.81,3929427.0
2010-12-01,120.63,121.63,120.62,121.4,2771983.0
2010-12-02,121.6,123.05,121.57,122.95,2144975.0
2010-12-03,122.58,123.43,122.53,123.28,2407908.0
2010-12-06,123.04,123.45,122.92,123.13,2865967.0
2010-12-07,124.38,124.48,123.18,123.22,2471438.0
2010-12-08,123.37,123.79,122.84,123.67,3314696.0
2010-12-09,124.4,124.43,123.6,124.23,2151799.0
2010-12-10,124.55,125.02,124.17,124.93,1845794.0
2010-12-13,125.49,125.63,124.95,124.97,2728934.0
2010-12-14,125.22,125.65,124.73,125.1,3071299.0
2010-12-15,124.88,125.35,124.32,124.55,3193531.0
2010-12-16,124.62,125.33,124.19,125.19,4791272.0
2010-12-17,125.14,125.53,124.91,125.4,3859762.0
2010-12-20,125.71,125.98,125.07,125.65,2844703.0
2010-12-21,126.07,126.56,125.98,126.43,3646518.0
2010-12-22,126.59,126.92,126.51,126.88,2479445.0
2010-12-23,,,,126.09,0.0
2010-12-27,125.61,126.24,125.53,126.16,1382028.0
2010-12-28,126.38,126.41,126.0,126.3,1177719.0
2010-12-29,126.47,126.69,126.38,126.42,1674303.0
2010-12-30,126.26,126.54,126.02,126.24,1582029.0
2010-12-31,126.0,126.34,125.82,126.25,2044121.0
2011-01-03,127.19,128.07,127.14,127.52,3009598.0
2011-01-04,127.81,127.86,126.68,127.44,6057959.0
2011-01-05,127.06,128.2,126.95,128.09,3371229.0
2011-01-06,128.17,128.3,127.5,127.85,3845968.0
2011-01-07,128.05,128.24,126.64,127.62,2378038.0
2011-01-10,127.07,127.65,126.7,127.49,2302012.0
2011-01-11,127.94,128.23,127.43,127.92,3252498.0
2011-01-12,128.7,129.2,128.46,129.09,3447169.0
2011-01-13,129.07,129.17,128.54,128.91,3429346.0
2011-01-14,,,,129.71,0.0
2011-01-18,129.64,130.11,129.52,130.04,6225696.0
2011-01-19,129.89,129.98,128.39,128.73,4824786.0
2011-01-20,128.45,128.86,127.63,128.57,3408236.0
2011-01-21,129.36,129.65,128.72,128.85,2188737.0
2011-01-24,128.76,129.74,128.76,129.61,3211811.0
2011-01-25,129.25,129.8,128.6,129.59,6585292.0
2011-01-26,129.95,130.55,129.71,130.21,2922562.0
2011-01-27,130.22,130.69,129.97,130.52,3346937.0
2011-01-28,130.65,130.83,128.0,128.14,5051940.0
2011-01-31,128.56,129.27,128.24,129.15,3922592.0
2011-02-01,129.94,131.46,129.89,131.24,3190674.0
2011-02-02,130.9,131.32,130.82,130.98,489295.0
2011-02-03,130.74,131.45,130.07,131.25,376518.0
2011-02-04,131.35,131.68,130.74,131.63,341902.0
2011-02-07,132.0,132.87,131.94,132.46,333299.0
2011-02-08,132.62,133.14,132.24,133.09,317484.0
2011-02-09,132.64,133.11,132.12,132.76,524060.0
2011-02-10,132.09,132.94,131.81,132.82,445138.0
2011-02-11,132.32,133.77,132.27,133.6,477166.0
2011-02-14,133.57,134.01,133.41,133.91,213309.0
2011-02-15,133.84,133.84,133.16,133.5,348244.0
2011-02-16,133.98,134.51,133.69,134.34,508717.0
2011-02-17,133.96,134.91,133.85,134.76,354909.0
2011-02-18,,,,135.04,0.0
2011-02-22,133.6,134.35,131.98,132.35,532613.0
2011-02-23,132.27,132.52,130.7,131.52,717607.0
2011-02-24,131.35,131.91,130.19,131.44,673617.0
2011-02-25,132.1,132.89,131.89,132.78,348882.0
2011-02-28,133.33,133.8,132.89,133.62,577759.0
2011-03-01,134.15,134.16,131.43,131.44,607376.0
2011-03-02,131.21,132.29,131.1,131.65,517355.0
2011-03-03,132.91,134.1,132.89,133.92,465299.0
2011-03-04,133.91,133.96,132.13,132.94,384005.0
2011-03-07,133.27,133.62,131.25,131.96,330591.0
2011-03-08,132.16,133.48,131.57,133.04,300926.0
2011-03-09,132.83,133.27,132.11,132.87,381392.0
2011-03-10,131.52,131.52,130.32,130.44,492358.0
2011-03-11,129.88,131.77,129.88,131.42,660754.0
2011-03-14,130.51,130.91,129.55,130.54,635262.0
2011-03-15,127.09,129.8,126.99,129.09,705500.0
2011-03-16,128.64,129.02,125.77,126.67,850130.0
2011-03-17,128.5,128.83,127.57,128.27,1079148.0
2011-03-18,129.92,129.92,128.54,128.78,461985.0
2011-03-21,130.49,131.04,130.26,130.77,583172.0
2011-03-22,130.73,130.9,130.21,130.31,419698.0
2011-03-23,129.96,131.04,129.4,130.67,435694.0
2011-03-24,131.46,132.11,130.72,131.95,757577.0
2011-03-25,131.68,132.31,131.41,131.73,418763.0
2011-03-28,132.07,132.36,131.39,131.44,298804.0
2011-03-29,131.34,132.33,130.91,132.31,335884.0
2011-03-30,133.01,133.59,132.83,133.19,784559.0
2011-03-31,133.07,133.39,132.92,133.01,666328.0
2011-04-01,133.91,134.22,133.3,133.61,1103581.0
2011-04-04,133.95,134.1,133.35,133.8,459800.0
2011-04-05,133.43,134.27,133.42,133.65,957851.0
2011-04-06,134.3,134.42,133.58,134.09,480575.0
2011-04-07,133.88,134.35,133.17,133.78,660292.0
2011-04-08,134.36,134.44,132.78,133.3,355943.0
2011-04-11,133.46,133.88,132.6,132.91,593370.0
2011-04-12,132.13,132.4,131.45,131.89,475261.0
2011-04-13,132.49,132.6,131.42,131.88,561162.0
2011-04-14,131.18,132.2,130.73,131.99,464799.0
2011-04-15,132.24,132.8,131.85,132.56,536717.0
2011-04-18,131.0,131.23,129.96,131.0,685361.0
2011-04-19,131.16,131.79,130.9,131.72,467606.0
2011-04-20,133.35,133.82,133.29,133.62,327124.0
2011-04-21,,,,134.21,0.0
2011-04-25,134.14,134.27,133.67,134.11,291083.0
2011-04-26,134.53,135.5,134.38,135.23,328373.0
2011-04-27,135.51,136.33,134.97,136.06,360987.0
2011-04-28,135.91,136.74,135.87,136.59,468395.0
2011-04-29,136.62,137.03,136.45,136.9,188833.0
2011-05-02,137.62,137.63,136.41,136.73,466802.0
2011-05-03,136.4,136.66,135.51,136.18,634794.0
2011-05-04,136.11,136.17,134.7,135.28,460385.0
2011-05-05,134.51,135.39,133.5,134.13,387247.0
2011-05-06,135.43,136.07,134.14,134.61,570836.0
2011-05-09,134.71,135.55,134.45,135.18,327125.0
2011-05-10,135.66,136.56,135.49,136.34,323868.0
2011-05-11,136.13,136.13,134.29,134.93,274642.0
2011-05-12,134.57,135.79,133.89,135.52,498563.0
2011-05-13,135.61,135.77,134.06,134.5,212400.0
2011-05-16,133.97,135.05,133.43,133.64,407334.0
2011-05-17,133.11,133.79,132.58,133.61,270620.0
2011-05-18,133.66,134.94,133.45,134.83,488367.0
2011-05-19,135.26,135.48,134.44,135.09,203363.0
2011-05-20,134.81,134.96,133.84,134.11,334846.0
2011-05-23,132.45,132.88,132.05,132.47,303172.0
2011-05-24,132.86,133.16,132.15,132.4,410762.0
2011-05-25,131.86,133.37,131.85,132.81,518617.0
2011-05-26,132.5,133.68,132.23,133.47,341750.0
2011-05-27,,,,134.0,0.0
2011-05-31,135.25,135.35,134.31,135.31,1221844.0
2011-06-01,135.0,135.03,132.22,132.29,915681.0
2011-06-02,132.37,132.66,131.41,132.16,982707.0
2011-06-03,130.53,131.84,130.53,130.89,913481.0
2011-06-06,130.58,130.79,129.32,129.5,594656.0
2011-06-07,130.12,130.49,129.31,129.34,474430.0
2011-06-08,129.17,129.6,128.61,128.85,503352.0
2011-06-09,129.16,130.35,128.9,129.82,388826.0
2011-06-10,129.24,129.34,127.7,127.96,557976.0
2011-06-13,128.26,128.65,127.49,128.14,576258.0
2011-06-14,129.26,130.19,129.26,129.75,320797.0
2011-06-15,128.66,129.06,127.13,127.47,740049.0
2011-06-16,127.49,128.39,126.75,127.71,782059.0
2011-06-17,128.97,128.97,127.69,128.09,595635.0
2011-06-20,127.63,129.01,127.63,128.79,462173.0
2011-06-21,129.43,130.75,129.26,130.51,826740.0
2011-06-22,130.16,130.86,129.64,129.71,657518.0
2011-06-23,127.62,128.82,126.67,128.75,968517.0
2011-06-24,128.75,128.82,127.08,127.44,1552044.0
2011-06-27,127.33,128.86,127.12,128.36,781407.0
2011-06-28,128.87,130.06,128.72,130.03,1023273.0
2011-06-29,130.65,131.35,130.18,131.22,577871.0
2011-06-30,131.63,132.63,131.45,132.42,741403.0
2011-07-01,,,,134.35,0.0
2011-07-05,134.24,134.54,133.87,134.24,1136994.0
2011-07-06,133.98,134.6,133.6,134.42,382297.0
2011-07-07,135.65,136.17,135.37,135.9,403658.0
2011-07-08,134.31,134.89,133.87,134.85,556787.0
2011-07-11,133.23,133.62,132.14,132.49,470437.0
2011-07-12,132.14,133.23,131.83,131.9,553244.0
2011-07-13,132.59,133.66,132.0,132.33,486984.0
2011-07-14,132.65,133.22,131.17,131.41,533752.0
2011-07-15,132.1,132.31,131.23,132.16,453266.0
2011-07-18,131.5,131.72,130.1,131.02,409928.0
2011-07-19,131.76,133.33,131.76,133.21,430891.0
2011-07-20,133.53,133.62,132.91,133.14,443838.0
2011-07-21,133.86,135.24,133.61,134.96,718315.0
2011-07-22,135.02,135.19,134.24,135.05,306111.0
2011-07-25,133.76,134.94,133.64,134.34,232076.0
2011-07-26,134.2,134.42,133.5,133.8,466263.0
2011-07-27,133.05,133.08,130.91,131.08,670531.0
2011-07-28,131.05,132.21,130.48,130.68,799893.0
2011-07-29,129.4,130.99,128.83,129.55,765695.0
2011-08-01,131.46,131.46,128.0,129.2,1128938.0
2011-08-02,128.26,128.94,125.95,125.99,1058994.0
2011-08-03,126.11,126.73,123.96,126.66,1097038.0
2011-08-04,124.89,125.03,120.5,120.67,1659144.0
2011-08-05,122.18,122.5,117.29,120.45,3150136.0
2011-08-08,117.09,118.73,112.47,112.63,3548974.0
2011-08-09,114.46,118.43,110.7,118.43,2716500.0
2011-08-10,115.65,116.66,112.36,112.54,2933204.0
2011-08-11,113.61,119.31,113.26,117.78,3421893.0
2011-08-12,118.97,119.61,117.72,118.58,1398638.0
2011-08-15,119.62,121.14,119.45,121.03,675370.0
2011-08-16,119.85,121.1,118.75,120.01,940789.0
2011-08-17,120.65,121.61,119.17,120.13,553429.0
2011-08-18,116.92,117.01,113.81,114.99,1033246.0
2011-08-19,113.32,116.25,112.9,113.12,1226540.0
2011-08-22,115.63,115.63,112.83,113.12,911437.0
2011-08-23,113.6,116.92,112.98,116.88,1765978.0
2011-08-24,116.6,118.62,116.35,118.47,574028.0
2011-08-25,119.17,119.8,116.27,116.72,860125.0
2011-08-26,116.06,118.91,114.28,118.42,1056414.0
2011-08-29,119.92,121.85,119.9,121.79,527853.0
2011-08-30,121.28,122.86,120.38,122.04,659104.0
2011-08-31,122.9,123.93,121.76,122.7,959689.0
2011-09-01,122.74,123.81,121.21,121.39,578427.0
2011-09-02,118.85,119.44,117.86,118.24,567336.0
2011-09-06,114.85,117.55,114.82,117.39,1060084.0
2011-09-07,119.14,120.75,118.79,120.68,797169.0
2011-09-08,120.01,121.35,119.22,119.45,490073.0
2011-09-09,118.11,118.45,115.7,116.25,578068.0
2011-09-12,114.71,117.15,114.46,117.15,766465.0
2011-09-13,117.41,118.58,116.6,118.01,631541.0
2011-09-14,118.73,121.19,117.12,119.67,595970.0
2011-09-15,121.03,121.88,120.04,121.83,650971.0
2011-09-16,122.34,123.0,121.41,122.55,648785.0
2011-09-19,120.5,121.95,119.78,121.36,607828.0
2011-09-20,121.86,123.03,121.06,121.22,334744.0
2011-09-21,121.25,121.64,117.46,117.46,1102226.0
2011-09-22,114.21,115.21,112.31,113.87,1661669.0
2011-09-23,113.15,115.11,113.02,114.41,993719.0
2011-09-26,115.06,116.76,113.37,116.58,780156.0
2011-09-27,118.97,119.93,117.26,117.91,575843.0
2011-09-28,118.21,118.82,115.4,115.6,344824.0
2011-09-29,117.46,118.0,114.32,116.47,828057.0
2011-09-30,114.91,115.8,113.46,113.69,896510.0
2011-10-03,112.91,114.28,110.2,110.22,933343.0
2011-10-04,108.83,112.93,107.81,112.52,890759.0
2011-10-05,112.96,115.08,112.0,114.8,404534.0
2011-10-06,114.73,117.03,113.98,116.9,624142.0
2011-10-07,117.53,117.57,115.48,116.07,486250.0
2011-10-10,118.05,120.0,118.05,119.98,301652.0
2011-10-11,119.25,120.39,119.18,120.08,265171.0
2011-10-12,121.0,122.5,120.76,121.07,413868.0
2011-10-13,120.42,121.23,119.54,120.87,330409.0
2011-10-14,122.28,122.98,121.69,122.94,788396.0
2011-10-17,122.4,122.47,120.37,120.66,655878.0
2011-10-18,120.52,123.88,119.68,123.06,878475.0
2011-10-19,122.78,123.47,121.16,121.51,440664.0
2011-10-20,121.84,122.42,120.28,122.09,491249.0
2011-10-21,123.51,124.51,123.17,124.31,461029.0
2011-10-24,124.66,126.2,124.53,125.95,1177847.0
2011-10-25,125.31,125.35,123.21,123.5,893471.0
2011-10-26,124.8,125.14,122.63,124.75,603703.0
2011-10-27,128.06,129.84,127.08,128.65,603895.0
2011-10-28,128.42,129.26,128.3,129.09,511612.0
2011-10-31,127.56,127.67,125.78,125.8,716995.0
2011-11-01,122.43,123.88,121.95,122.46,1559030.0
2011-11-02,124.29,124.81,123.25,124.39,525516.0
2011-11-03,125.83,126.89,124.02,126.66,346021.0
2011-11-04,125.7,126.11,124.44,125.88,369683.0
2011-11-07,125.85,126.8,124.65,126.65,235462.0
2011-11-08,127.4,128.41,126.16,128.3,370696.0
2011-11-09,125.32,125.88,123.32,123.54,648565.0
2011-11-10,125.22,125.36,123.46,124.77,485116.0
2011-11-11,126.26,127.41,126.24,127.1,351054.0
2011-11-14,126.6,126.76,125.38,125.88,331682.0
2011-11-15,125.56,127.17,125.15,126.58,464429.0
2011-11-16,125.24,126.75,124.32,124.48,683277.0
2011-11-17,124.27,124.54,121.68,122.5,719703.0
2011-11-18,122.9,123.11,121.91,122.38,395428.0
2011-11-21,120.56,120.72,119.09,120.05,547344.0
2011-11-22,119.82,120.48,118.92,119.57,491312.0
2011-11-23,,,,116.93,0.0
2011-11-25,116.79,118.03,116.64,116.64,223852.0
2011-11-28,119.92,120.51,119.26,120.04,616987.0
2011-11-29,120.44,121.25,120.02,120.47,552875.0
2011-11-30,123.87,125.62,123.66,125.23,1288638.0
2011-12-01,125.25,126.06,124.85,125.36,609030.0
2011-12-02,126.56,126.91,125.22,125.32,660613.0
2011-12-05,127.29,127.61,125.89,126.63,887556.0
2011-12-06,126.63,127.53,126.21,126.7,526983.0
2011-12-07,126.24,127.67,125.41,127.1,647264.0
2011-12-08,126.33,126.6,124.09,124.41,632196.0
2011-12-09,124.93,126.79,124.83,126.46,541763.0
2011-12-12,125.4,125.4,123.6,124.64,780631.0
2011-12-13,125.32,125.99,122.88,123.49,695619.0
2011-12-14,123.01,123.42,121.88,122.05,1089846.0
2011-12-15,123.48,123.6,122.43,122.59,781015.0
2011-12-16,123.43,124.09,122.49,122.82,1258628.0
2011-12-19,123.24,123.49,121.22,121.48,884427.0
2011-12-20,123.36,125.31,123.36,125.12,1202686.0
2011-12-21,125.08,125.56,123.96,125.32,735204.0
2011-12-22,125.03,125.8,124.78,125.74,347329.0
2011-12-23,,,,126.8,0.0
2011-12-27,126.62,127.24,126.52,126.88,360343.0
2011-12-28,126.91,126.97,125.18,125.35,628412.0
2011-12-29,125.7,126.68,125.62,126.54,287407.0
2011-12-30,,,,125.96,0.0
2012-01-03,128.23,128.82,127.9,128.02,1613502.0
2012-01-04,127.66,128.24,127.16,128.13,430818.0
2012-01-05,127.49,128.67,126.88,128.49,823190.0
2012-01-06,128.63,128.63,127.74,128.27,380164.0
2012-01-09,128.47,128.62,127.87,128.37,611393.0
2012-01-10,129.82,130.09,129.41,129.59,689476.0
2012-01-11,129.22,129.83,128.98,129.69,687887.0
2012-01-12,129.99,130.15,129.0,130.0,479162.0
2012-01-13,,,,129.5,0.0
2012-01-17,130.51,130.75,129.51,129.75,591195.0
2012-01-18,129.76,131.28,129.54,131.22,408696.0
2012-01-19,131.66,132.02,131.28,131.94,579445.0
2012-01-20,131.7,131.99,131.38,131.91,457510.0
2012-01-23,131.97,132.7,131.46,132.03,799770.0
2012-01-24,131.27,131.94,131.07,131.91,318822.0
2012-01-25,131.69,133.32,131.22,133.01,595828.0
2012-01-26,133.63,133.83,131.82,132.33,449611.0
2012-01-27,131.73,132.49,131.64,132.18,337990.0
2012-01-30,130.97,131.88,130.53,131.79,550080.0
2012-01-31,132.5,132.64,131.14,131.77,628083.0
2012-02-01,132.77,133.58,132.6,132.86,759473.0
2012-02-03,134.48,135.09,134.26,135.04,1185197.0
2012-02-06,134.49,134.96,134.35,134.87,379796.0
2012-02-07,134.64,135.48,134.12,135.23,310739.0
2012-02-08,135.35,135.68,134.79,135.63,391615.0
2012-02-09,135.9,136.05,135.04,135.82,692432.0
2012-02-10,134.67,134.94,134.32,134.88,418928.0
2012-02-13,135.69,135.98,135.24,135.82,315655.0
2012-02-14,135.39,135.73,134.74,135.67,541544.0
2012-02-15,136.11,136.31,134.78,135.07,1034499.0
2012-02-16,135.05,136.64,134.83,136.52,424359.0
2012-02-17,137.0,137.05,136.44,136.85,471414.0
2012-02-21,137.19,137.53,136.53,136.95,386960.0
2012-02-22,136.72,137.01,136.28,136.49,332834.0
2012-02-23,136.43,137.2,135.98,137.14,827667.0
2012-02-24,137.39,137.67,137.12,137.37,314824.0
2012-02-27,136.51,138.0,136.28,137.67,470229.0
2012-02-28,137.7,138.13,137.43,138.05,341861.0
2012-02-29,138.2,138.67,137.2,137.32,777293.0
2012-03-01,137.77,138.47,137.63,138.21,873487.0
2012-03-02,138.17,138.28,137.49,137.85,294711.0
2012-03-05,137.54,137.66,136.78,137.28,303975.0
2012-03-06,135.79,135.87,134.84,135.16,471147.0
2012-03-07,135.56,136.37,135.44,136.18,361542.0
2012-03-08,137.0,137.8,136.73,137.45,444264.0
2012-03-09,137.85,138.41,137.64,138.05,442654.0
2012-03-12,138.09,138.2,137.59,138.07,427079.0
2012-03-13,138.81,140.6,138.59,140.56,556571.0
2012-03-14,140.63,140.94,139.99,140.38,338119.0
2012-03-15,140.61,141.27,140.3,141.22,455597.0
2012-03-16,141.5,141.58,141.15,141.41,529621.0
2012-03-19,141.31,142.4,141.25,141.99,422473.0
2012-03-20,141.17,141.73,140.78,141.56,366706.0
2012-03-21,141.63,141.77,141.06,141.3,462974.0
2012-03-22,140.24,140.65,139.88,140.28,582868.0
2012-03-23,140.45,140.92,139.67,140.81,395988.0
2012-03-26,141.14,142.06,141.11,142.06,444346.0
2012-03-27,142.32,142.32,141.6,141.67,400096.0
2012-03-28,141.61,141.72,140.14,141.0,519191.0
2012-03-29,140.11,140.91,139.59,140.71,612717.0
2012-03-30,141.43,141.55,140.6,141.21,488730.0
2012-04-02,141.13,142.7,140.88,142.32,668414.0
2012-04-03,142.12,142.36,140.93,141.78,696858.0
2012-04-04,140.64,140.83,139.86,140.27,796664.0
2012-04-05,139.88,140.69,139.79,140.3,332285.0
2012-04-09,138.49,139.27,138.33,138.69,342401.0
2012-04-10,138.45,138.76,136.25,136.37,1221401.0
2012-04-11,137.8,138.03,137.25,137.43,671484.0
2012-04-12,137.59,139.39,137.55,139.33,589487.0
2012-04-13,138.95,138.96,137.51,137.61,549021.0
2012-04-16,138.36,138.51,137.09,137.48,892278.0
2012-04-17,138.32,139.84,138.2,139.57,433337.0
2012-04-18,138.98,139.54,138.9,139.11,327388.0
2012-04-19,139.1,139.63,137.59,138.28,923522.0
2012-04-20,138.8,139.31,138.38,138.4,520578.0
2012-04-23,137.0,137.38,136.43,137.28,492540.0
2012-04-24,137.43,138.13,137.32,137.79,521692.0
2012-04-25,139.2,139.73,139.05,139.73,674694.0
2012-04-26,139.43,140.81,139.33,140.66,427108.0
2012-04-27,141.11,141.27,140.32,140.91,454529.0
2012-04-30,140.62,140.71,140.01,140.28,844758.0
2012-05-01,140.26,142.17,140.15,141.21,543520.0
2012-05-02,140.38,140.95,139.97,140.86,434266.0
2012-05-03,140.86,140.93,139.51,139.79,386723.0
2012-05-04,138.99,139.15,137.44,137.49,374308.0
2012-05-07,136.92,138.04,136.92,137.55,390740.0
2012-05-08,136.74,137.25,135.42,136.99,503125.0
2012-05-09,135.59,137.08,134.96,136.17,1886555.0
2012-05-10,137.15,137.27,136.22,136.49,375283.0
2012-05-11,135.72,137.35,135.6,136.01,411832.0
2012-05-14,134.75,135.48,134.36,134.62,527760.0
2012-05-15,134.45,135.25,133.61,133.83,479823.0
2012-05-16,134.39,135.0,133.28,133.33,386049.0
2012-05-17,133.31,133.42,131.25,131.35,716365.0
2012-05-18,131.84,132.04,130.01,130.27,521753.0
2012-05-21,130.62,132.46,130.39,132.4,547790.0
2012-05-22,132.79,133.67,131.81,132.66,767947.0
2012-05-23,131.74,132.9,130.46,132.74,690881.0
2012-05-24,133.12,133.27,131.87,132.84,538079.0
2012-05-25,132.94,133.25,132.26,132.54,429528.0
2012-05-29,133.62,134.38,133.23,134.15,418796.0
2012-05-30,133.0,133.06,131.95,132.19,454731.0
2012-05-31,132.13,132.85,130.84,131.85,2817736.0
2012-06-01,129.89,130.28,128.62,128.76,1523114.0
2012-06-04,128.83,129.14,127.59,128.6,556425.0
2012-06-05,128.3,129.68,128.23,129.33,449397.0
2012-06-06,130.38,132.48,130.38,132.36,823131.0
2012-06-07,133.93,133.96,132.25,132.53,335606.0
2012-06-08,132.17,133.55,131.75,133.44,257300.0
2012-06-11,134.68,134.7,131.75,132.54,1581679.0
2012-06-12,132.23,133.47,131.62,133.47,415826.0
2012-06-13,132.95,133.76,132.1,132.49,365278.0
2012-06-14,132.8,134.47,132.5,133.92,707307.0
2012-06-15,134.55,135.41,134.28,135.2,811123.0
2012-06-18,134.76,135.89,134.47,135.51,632769.0
2012-06-19,135.62,136.78,135.49,136.27,445218.0
2012-06-20,136.29,136.64,135.0,135.99,670452.0
2012-06-21,136.19,136.32,132.87,133.01,657693.0
2012-06-22,133.7,134.24,133.17,133.96,497684.0
2012-06-25,132.63,132.63,131.39,131.78,487179.0
2012-06-26,132.2,132.9,131.5,132.46,495101.0
2012-06-27,132.93,133.94,132.89,133.71,390701.0
2012-06-28,132.75,133.51,131.82,133.39,996224.0
2012-06-29,135.78,136.76,135.39,136.75,870959.0
2012-07-02,137.04,137.16,136.08,137.04,1022890.0
2012-07-03,137.05,138.04,136.91,137.97,310821.0
2012-07-05,137.48,137.92,136.85,137.31,765510.0
2012-07-06,136.05,136.28,135.4,135.95,989150.0
2012-07-09,135.97,136.05,135.25,135.84,687327.0
2012-07-10,136.63,136.75,134.24,134.69,329040.0
2012-07-11,134.74,135.14,133.93,134.64,837909.0
2012-07-12,133.88,134.59,133.16,134.02,384350.0
2012-07-13,134.36,136.42,134.36,136.3,771041.0
2012-07-16,135.97,136.37,135.48,135.97,484701.0
2012-07-17,136.54,137.18,135.12,136.9,614495.0
2012-07-18,136.59,138.17,136.52,138.01,474549.0
2012-07-19,138.22,138.73,137.78,138.29,394056.0
2012-07-20,137.56,137.72,136.88,137.01,493396.0
2012-07-23,135.0,136.0,134.39,135.67,2468100.0
2012-07-24,135.71,135.78,133.58,134.54,447726.0
2012-07-25,134.73,135.09,133.79,134.49,582522.0
2012-07-26,136.49,136.99,135.81,136.67,775591.0
2012-07-27,137.45,139.62,137.24,139.33,1037037.0
2012-07-30,139.09,139.8,138.84,139.24,336649.0
2012-07-31,139.01,139.42,138.54,138.55,1051672.0
2012-08-01,139.27,139.27,137.97,138.16,756313.0
2012-08-02,137.15,138.07,136.15,137.2,413424.0
2012-08-03,139.14,140.17,139.07,139.87,878136.0
2012-08-06,140.3,140.72,140.12,140.2,464386.0
2012-08-07,140.77,141.48,140.75,140.91,339324.0
2012-08-08,140.39,141.22,140.39,141.11,450200.0
2012-08-09,140.85,141.42,140.72,141.2,179297.0
2012-08-10,140.63,141.46,140.38,141.38,379838.0
2012-08-13,141.16,141.41,140.61,141.32,510713.0
2012-08-14,141.86,141.94,140.96,141.4,314088.0
2012-08-15,141.22,141.75,141.15,141.56,229670.0
2012-08-16,141.66,142.73,141.4,142.56,458347.0
2012-08-17,142.83,142.88,142.44,142.79,340184.0
2012-08-20,142.56,142.83,142.18,142.83,257257.0
2012-08-21,143.12,143.67,142.04,142.37,356500.0
2012-08-22,141.98,142.61,141.66,142.4,416231.0
2012-08-23,142.04,142.06,141.05,141.26,298162.0
2012-08-24,140.93,142.39,140.8,142.17,338836.0
2012-08-27,142.45,142.66,141.94,142.13,237292.0
2012-08-28,141.77,142.42,141.56,141.96,327659.0
2012-08-29,142.13,142.48,141.72,142.1,291538.0
2012-08-30,141.48,141.51,140.77,141.08,405982.0
2012-08-31,141.89,142.39,140.94,141.88,945822.0
2012-09-04,141.63,142.02,140.71,141.28,1260408.0
2012-09-05,141.66,142.0,141.21,141.48,694556.0
2012-09-06,142.36,144.37,142.34,144.35,321484.0
2012-09-07,144.58,145.0,144.49,145.0,474983.0
2012-09-10,144.76,145.01,144.07,144.1,285985.0
2012-09-11,144.19,144.96,144.17,144.46,237247.0
2012-09-12,145.0,145.13,144.54,145.04,192496.0
2012-09-13,145.0,147.66,144.77,147.33,448643.0
2012-09-14,147.51,148.74,147.42,147.88,987012.0
2012-09-17,147.58,147.79,147.01,147.42,224085.0
2012-09-18,147.2,147.42,146.9,147.28,1341012.0
2012-09-19,147.33,147.8,147.08,147.39,509612.0
2012-09-20,146.66,147.42,146.29,147.31,407252.0
2012-09-21,148.08,148.08,147.17,147.17,528051.0
2012-09-24,146.58,147.38,146.47,147.02,2392383.0
2012-09-25,146.58,146.8,144.67,144.76,631388.0
2012-09-26,144.66,144.69,143.56,143.93,264009.0
2012-09-27,144.46,145.55,144.1,145.31,338656.0
2012-09-28,144.69,145.14,144.08,144.4,2688028.0
2012-10-01,145.16,146.28,144.64,144.92,1485910.0
